Amplitude,Frequency
0.05384333333333336,0.0
1.2211440858972794e-05,0.1111111111111111
2.1443724488519595e-06,0.2222222222222222
2.0476236720425062e-06,0.3333333333333333
6.112390591342659e-06,0.4444444444444444
5.443483719477983e-06,0.5555555555555556
7.565618613804492e-06,0.6666666666666666
7.823496626661703e-06,0.7777777777777777
8.386181910265597e-06,0.8888888888888888
8.424829273068435e-06,1.0
5.3503125747062174e-06,1.1111111111111112
1.5178511051207745e-06,1.222222222222222
1.7847081837146684e-06,1.3333333333333333
8.513375462227052e-06,1.4444444444444444
5.420142484182451e-06,1.5555555555555554
1.1208444035242205e-05,1.6666666666666665
6.4531094739451965e-06,1.7777777777777777
3.879327900463356e-06,1.8888888888888888
3.506803593062543e-06,2.0
7.152271825172719e-06,2.111111111111111
5.093276120014823e-06,2.2222222222222223
7.53037384494547e-06,2.333333333333333
2.6417701625156294e-06,2.444444444444444
3.7188732768007753e-06,2.5555555555555554
3.871854191868354e-06,2.6666666666666665
2.1552243788618995e-06,2.7777777777777777
4.69437943341127e-06,2.888888888888889
5.383635362418406e-06,3.0
6.312677190326665e-06,3.1111111111111107
9.910905137162417e-06,3.222222222222222
1.145466150068192e-05,3.333333333333333
5.6105242293365664e-06,3.444444444444444
8.779035112639147e-06,3.5555555555555554
6.71142457107327e-06,3.6666666666666665
3.1457282572135007e-06,3.7777777777777777
4.593097372494136e-06,3.888888888888889
7.250120282095467e-06,4.0
3.4685933997436856e-06,4.111111111111111
1.5462150444557006e-06,4.222222222222222
3.61055753539449e-06,4.333333333333333
3.1846741330690068e-06,4.444444444444445
1.051608914265603e-05,4.555555555555555
1.1425354644002172e-05,4.666666666666666
5.550266920984366e-06,4.777777777777778
4.237166239863364e-06,4.888888888888888
4.054074436689259e-06,5.0
5.212108112655314e-06,5.111111111111111
1.0352050573812669e-05,5.222222222222222
3.9904265454295135e-06,5.333333333333333
1.4244936084713478e-06,5.444444444444444
5.863119056722122e-06,5.555555555555555
5.76223976990067e-06,5.666666666666666
6.5557115619015265e-06,5.777777777777778
9.647553266739608e-06,5.888888888888888
7.721037104725762e-06,6.0
6.7551628430195615e-06,6.111111111111111
1.037312022165397e-05,6.222222222222221
2.849921452266471e-06,6.333333333333333
3.706586207687619e-06,6.444444444444444
9.080460866183677e-06,6.555555555555555
4.194396676577902e-06,6.666666666666666
3.0729236594007438e-06,6.777777777777778
1.0069422200936607e-05,6.888888888888888
7.583390122373534e-06,7.0
4.105217627855326e-06,7.111111111111111
7.96263694677702e-06,7.222222222222221
2.2664475237716183e-07,7.333333333333333
6.52991981812444e-06,7.444444444444444
6.773661966416627e-06,7.555555555555555
3.5954729240316784e-06,7.666666666666666
6.46449154354395e-06,7.777777777777778
2.919146133607064e-06,7.888888888888888
5.437320067378929e-06,8.0
4.203978361945771e-06,8.11111111111111
3.470648788256056e-06,8.222222222222221
1.0135733535791244e-05,8.333333333333332
5.381252682406935e-06,8.444444444444445
1.8997620078375245e-06,8.555555555555555
5.538250295090476e-06,8.666666666666666
1.2982311343979526e-06,8.777777777777777
3.826262315444597e-06,8.88888888888889
2.2580270413901175e-06,9.0
8.88704669659763e-06,9.11111111111111
3.5497120404955347e-06,9.222222222222221
2.271959606264021e-06,9.333333333333332
4.439907561756796e-06,9.444444444444445
3.3220888972379614e-06,9.555555555555555
6.053105038399166e-06,9.666666666666666
4.764597304373692e-06,9.777777777777777
4.159877817211865e-06,9.888888888888888
5.914819431949028e-06,10.0
1.5005858850228316e-06,10.11111111111111
8.73102099240118e-07,10.222222222222221
4.026435008643086e-06,10.333333333333332
2.913310647857817e-06,10.444444444444445
5.001291474147892e-06,10.555555555555555
1.112804113957442e-05,10.666666666666666
1.0580894174428274e-05,10.777777777777777
4.329648605379217e-06,10.888888888888888
2.8802656070329183e-06,11.0
5.3946404626727276e-06,11.11111111111111
3.134440019591417e-06,11.222222222222221
5.772106005971965e-06,11.333333333333332
6.566678933131071e-06,11.444444444444445
1.0956909778745347e-05,11.555555555555555
5.425292032466596e-06,11.666666666666666
2.245200551587209e-06,11.777777777777777
8.470998401515092e-07,11.888888888888888
5.331288479043799e-06,12.0
3.748449217028708e-06,12.11111111111111
4.839339925327413e-06,12.222222222222221
5.905819098573477e-06,12.333333333333332
3.660901004613858e-06,12.444444444444443
8.77219001777574e-06,12.555555555555555
4.168160376700006e-06,12.666666666666666
8.189720212566383e-06,12.777777777777777
5.757204672901784e-06,12.888888888888888
5.006770730295178e-06,13.0
8.131981488483092e-06,13.11111111111111
2.25460199983708e-06,13.222222222222221
7.786901997833763e-06,13.333333333333332
5.9468703093272465e-06,13.444444444444443
6.976439535661983e-06,13.555555555555555
1.2072688724922403e-05,13.666666666666666
4.297109752909986e-06,13.777777777777777
4.667698657804702e-06,13.888888888888888
9.009575959718247e-06,14.0
2.997802338655946e-06,14.11111111111111
4.501622093131908e-06,14.222222222222221
8.327701863174035e-06,14.333333333333332
1.2049637173954169e-06,14.444444444444443
2.611375318003962e-06,14.555555555555555
1.0917042187418351e-05,14.666666666666666
9.413564991990389e-06,14.777777777777777
7.015520403973759e-06,14.888888888888888
5.169340747869833e-06,15.0
1.6982820040556042e-06,15.11111111111111
1.1680298703092883e-05,15.222222222222221
1.0019742838097463e-05,15.333333333333332
2.6821492720716778e-06,15.444444444444443
3.2298179492853237e-06,15.555555555555555
7.833942058964916e-06,15.666666666666666
4.605268978382351e-06,15.777777777777777
9.76433542246062e-06,15.888888888888888
6.4396469587754125e-06,16.0
3.437565850367488e-06,16.11111111111111
7.289532025857689e-07,16.22222222222222
6.065946269381051e-06,16.333333333333332
7.488077047321166e-06,16.444444444444443
1.4416014381270069e-06,16.555555555555554
1.0853698563833875e-05,16.666666666666664
4.1963058178221905e-06,16.77777777777778
7.522618034196846e-06,16.88888888888889
1.719530514909736e-06,17.0
5.750669491784534e-06,17.11111111111111
7.377734313489333e-06,17.22222222222222
8.844950899796268e-06,17.333333333333332
5.870295885364096e-06,17.444444444444443
2.022869800765782e-06,17.555555555555554
1.6546422537023462e-06,17.666666666666664
6.04258409084021e-06,17.77777777777778
8.339664246303341e-07,17.88888888888889
9.298462795986993e-06,18.0
3.2503374720049285e-06,18.11111111111111
2.76060224365227e-06,18.22222222222222
3.511153293850024e-06,18.333333333333332
7.364138714696959e-07,18.444444444444443
4.0814765675109713e-07,18.555555555555554
8.08033232338298e-06,18.666666666666664
5.702290811138674e-06,18.777777777777775
8.08414515043735e-06,18.88888888888889
7.138883614611323e-06,19.0
8.350723963003327e-06,19.11111111111111
3.950495987323417e-06,19.22222222222222
3.7591397266996806e-06,19.333333333333332
4.2135020205274784e-06,19.444444444444443
1.8181867655937142e-06,19.555555555555554
2.848077532757231e-06,19.666666666666664
2.7226948060451665e-06,19.777777777777775
5.921308810550836e-06,19.88888888888889
4.813174838837058e-06,20.0
6.4742784693206805e-06,20.11111111111111
8.334670086527703e-06,20.22222222222222
5.110092579370131e-06,20.333333333333332
5.554146446590239e-07,20.444444444444443
3.866109009783911e-06,20.555555555555554
6.184815876076923e-06,20.666666666666664
3.6596405517668646e-06,20.777777777777775
3.5347613684118372e-06,20.88888888888889
9.003010785379858e-06,21.0
1.8514684700524952e-06,21.11111111111111
8.573452847943012e-06,21.22222222222222
6.788260073604521e-06,21.333333333333332
3.891737830796196e-06,21.444444444444443
4.603704139479143e-06,21.555555555555554
3.833245326766432e-06,21.666666666666664
7.5868543289224905e-06,21.777777777777775
6.914535850604055e-06,21.88888888888889
3.0750692994516474e-06,22.0
8.689116419274803e-07,22.11111111111111
