Amplitude,Frequency
0.04799377777777779,0.0
4.5941393415262566e-06,0.1111111111111111
8.636470344158264e-06,0.2222222222222222
1.8342721087942553e-05,0.3333333333333333
1.8398895438542517e-05,0.4444444444444444
1.5444438069484933e-05,0.5555555555555556
1.1574446365020593e-05,0.6666666666666666
7.131249872191409e-06,0.7777777777777777
8.748529685500886e-06,0.8888888888888888
1.6345420551840467e-05,1.0
1.073629105479671e-05,1.1111111111111112
3.1056482251484356e-06,1.222222222222222
9.101250299488431e-06,1.3333333333333333
8.708875340595842e-06,1.4444444444444444
2.1946640453101475e-05,1.5555555555555554
1.8026716438057368e-05,1.6666666666666665
1.4669898842236853e-05,1.7777777777777777
1.908540453411508e-05,1.8888888888888888
1.251244376569441e-05,2.0
8.33794624064704e-06,2.111111111111111
3.6065907225874177e-06,2.2222222222222223
2.480442027847096e-05,2.333333333333333
2.557472277766667e-05,2.444444444444444
6.784252140637156e-06,2.5555555555555554
1.0066338320612158e-05,2.6666666666666665
5.898034860050731e-06,2.7777777777777777
1.1440745144413473e-05,2.888888888888889
3.859202251961e-06,3.0
1.05140321701701e-05,3.1111111111111107
1.2014855986619065e-05,3.222222222222222
8.390488933528241e-06,3.333333333333333
1.8919938080804164e-05,3.444444444444444
1.1489298073660968e-05,3.5555555555555554
7.665412894907008e-06,3.6666666666666665
1.2337417702724201e-05,3.7777777777777777
6.21096719532929e-06,3.888888888888889
1.1057179533518414e-05,4.0
1.6239884124874757e-05,4.111111111111111
1.338489163316551e-05,4.222222222222222
8.107064931008238e-06,4.333333333333333
7.932098897226186e-06,4.444444444444445
9.360952872833599e-06,4.555555555555555
3.946319155142679e-06,4.666666666666666
4.884345667165335e-06,4.777777777777778
5.574029751244068e-06,4.888888888888888
7.417718617330018e-06,5.0
1.9399403518847302e-05,5.111111111111111
2.1096281597624826e-05,5.222222222222222
5.147520921864456e-06,5.333333333333333
7.837072251877017e-06,5.444444444444444
1.8728833129366132e-05,5.555555555555555
8.33811943571893e-06,5.666666666666666
4.35698679349945e-06,5.777777777777778
1.0183963605573944e-05,5.888888888888888
1.0326491239325567e-05,6.0
6.0196389103296295e-06,6.111111111111111
1.2630985477566104e-05,6.222222222222221
1.0731832822442904e-05,6.333333333333333
8.385575228082186e-06,6.444444444444444
1.8827494417813535e-05,6.555555555555555
4.281825424306636e-06,6.666666666666666
6.892028035905766e-06,6.777777777777778
9.803049773075048e-06,6.888888888888888
3.4426556428530108e-06,7.0
1.6197413475310042e-05,7.111111111111111
8.316394598953676e-06,7.222222222222221
9.826609433611932e-06,7.333333333333333
2.213603791183507e-06,7.444444444444444
1.3515219340708296e-05,7.555555555555555
