Amplitude,Frequency
0.06870844444444447,0.0
0.00013741942606487764,0.1111111111111111
0.00023867649618232228,0.2222222222222222
0.00012293153287279895,0.3333333333333333
0.00012673081927481544,0.4444444444444444
0.0001690007059662395,0.5555555555555556
0.000353585279241269,0.6666666666666666
7.730889637934494e-05,0.7777777777777777
0.0003383446016421748,0.8888888888888888
6.351178905861324e-05,1.0
3.299407411500816e-05,1.1111111111111112
4.894145757090662e-05,1.222222222222222
2.5671689045288395e-05,1.3333333333333333
2.063617177575642e-05,1.4444444444444444
9.170876099003156e-06,1.5555555555555554
1.5581537621833105e-05,1.6666666666666665
3.531638348860632e-05,1.7777777777777777
9.182726158037934e-06,1.8888888888888888
3.783973251768587e-05,2.0
8.970590130964299e-05,2.111111111111111
5.5734438985028563e-05,2.2222222222222223
1.2314054409301601e-05,2.333333333333333
0.00011617146575910306,2.444444444444444
4.514738931358642e-05,2.5555555555555554
2.7959641852782774e-05,2.6666666666666665
3.189576870727157e-05,2.7777777777777777
1.307404488062659e-05,2.888888888888889
1.7900522390850332e-05,3.0
1.261019758108712e-05,3.1111111111111107
1.8186894395297582e-05,3.222222222222222
2.2475692969020668e-05,3.333333333333333
1.024509213761311e-05,3.444444444444444
1.799806340373043e-05,3.5555555555555554
6.295168158591659e-05,3.6666666666666665
7.2374038227516994e-06,3.7777777777777777
3.5173320692657864e-05,3.888888888888889
4.907940077250167e-05,4.0
2.8006561335288563e-05,4.111111111111111
2.1664084085478636e-05,4.222222222222222
2.3588227223547563e-05,4.333333333333333
1.2095622447793881e-05,4.444444444444445
1.533531030305891e-05,4.555555555555555
1.2297061943058192e-05,4.666666666666666
1.813745549014093e-05,4.777777777777778
1.9436774101386292e-05,4.888888888888888
2.0158970389870613e-05,5.0
2.404759024444447e-05,5.111111111111111
3.623825340075525e-05,5.222222222222222
2.99252595726493e-06,5.333333333333333
4.06044209273279e-05,5.444444444444444
1.636285129300907e-05,5.555555555555555
1.1822519745407477e-05,5.666666666666666
1.323749414515408e-05,5.777777777777778
1.470493486663219e-05,5.888888888888888
8.297643616525515e-06,6.0
1.065324590992321e-05,6.111111111111111
8.76157238427241e-06,6.222222222222221
1.420823588497262e-05,6.333333333333333
1.4610286607728375e-05,6.444444444444444
2.1329712973670624e-05,6.555555555555555
3.4070613367215455e-05,6.666666666666666
1.2773733770412932e-05,6.777777777777778
9.410296145178562e-06,6.888888888888888
3.291471059003625e-05,7.0
7.980459039486515e-06,7.111111111111111
1.1383722940495422e-06,7.222222222222221
7.96380494850656e-06,7.333333333333333
7.034195734949407e-06,7.444444444444444
3.827069091313117e-06,7.555555555555555
5.682958295814101e-06,7.666666666666666
5.128491031775452e-06,7.777777777777778
8.7136126430492e-06,7.888888888888888
6.933261767514679e-06,8.0
1.5119545925422917e-05,8.11111111111111
3.5442715957860425e-05,8.222222222222221
3.7327890199587186e-06,8.333333333333332
2.037187581518214e-05,8.444444444444445
1.8730161071519134e-05,8.555555555555555
7.5318101117146014e-06,8.666666666666666
3.3324110467749162e-06,8.777777777777777
6.15691821828911e-06,8.88888888888889
2.603760905286593e-06,9.0
1.1676879174157974e-06,9.11111111111111
2.487512631663945e-06,9.222222222222221
4.997125669220185e-06,9.333333333333332
5.096137488056478e-06,9.444444444444445
3.0329886795316493e-06,9.555555555555555
7.985023062598405e-06,9.666666666666666
2.816287279014101e-05,9.777777777777777
8.35863356688489e-06,9.888888888888888
2.715309000578227e-05,10.0
5.135681996578385e-06,10.11111111111111
4.42461333834416e-06,10.222222222222221
4.696610278344252e-06,10.333333333333332
3.942090625961081e-06,10.444444444444445
2.006065299674019e-06,10.555555555555555
1.8740920042569665e-07,10.666666666666666
1.1886389866261017e-06,10.777777777777777
5.733264120113086e-06,10.888888888888888
3.321724252724637e-06,11.0
6.794098380479324e-06,11.11111111111111
1.177424102042101e-05,11.222222222222221
1.642568850932369e-05,11.333333333333332
5.763996636052556e-06,11.444444444444445
2.6568900113742534e-05,11.555555555555555
5.322845342732964e-06,11.666666666666666
4.777229951786684e-06,11.777777777777777
6.50348790660467e-06,11.888888888888888
1.7581106900257864e-06,12.0
3.345491702935889e-06,12.11111111111111
1.8742996786685585e-06,12.222222222222221
2.3986362238652276e-06,12.333333333333332
5.9529471337828295e-06,12.444444444444443
5.149138001241255e-08,12.555555555555555
6.573448085919215e-06,12.666666666666666
1.6299912191912603e-05,12.777777777777777
5.791055451449568e-06,12.888888888888888
6.6624824536515665e-06,13.0
1.9802300036267808e-05,13.11111111111111
7.88908185990103e-06,13.222222222222221
6.242724366128101e-06,13.333333333333332
7.803505440337397e-06,13.444444444444443
2.8659500384254413e-06,13.555555555555555
4.627720842318151e-06,13.666666666666666
3.597811212745843e-06,13.777777777777777
4.42974580476454e-06,13.888888888888888
6.71627237340416e-06,14.0
4.7544371207250125e-06,14.11111111111111
5.212177580893479e-06,14.222222222222221
1.5180047819762136e-05,14.333333333333332
2.2759089174399715e-06,14.444444444444443
1.2592754668169562e-05,14.555555555555555
1.0660380520677975e-05,14.666666666666666
5.884552158530865e-06,14.777777777777777
5.344318321680916e-06,14.888888888888888
7.119815629653427e-06,15.0
3.3962850062451585e-06,15.11111111111111
4.6782931584885785e-06,15.222222222222221
4.036325997745287e-06,15.333333333333332
5.166183719962508e-06,15.444444444444443
6.9275991262509945e-06,15.555555555555555
8.530941078823523e-06,15.666666666666666
9.603898439503168e-06,15.777777777777777
9.403594302296733e-06,15.888888888888888
2.9330438912517083e-06,16.0
1.4917451912778803e-05,16.11111111111111
3.650580604606679e-06,16.22222222222222
2.150701356310486e-06,16.333333333333332
3.377692228613753e-06,16.444444444444443
4.857216473442615e-06,16.555555555555554
2.4856470128760623e-06,16.666666666666664
3.459808323425276e-06,16.77777777777778
3.1542579296701155e-06,16.88888888888889
4.205742313560436e-06,17.0
5.066286961985199e-06,17.11111111111111
9.218570388304e-06,17.22222222222222
1.4152084413537813e-05,17.333333333333332
3.344424665570348e-06,17.444444444444443
5.972556749902185e-06,17.555555555555554
1.2305729430241365e-05,17.666666666666664
2.9164104370871226e-06,17.77777777777778
