Amplitude,Frequency
0.06600311111111114,0.0
3.7764927288093845e-06,0.1111111111111111
1.1366868125819597e-05,0.2222222222222222
1.9829389140110962e-05,0.3333333333333333
1.5345184017906198e-05,0.4444444444444444
1.444404508435863e-05,0.5555555555555556
8.945404558240096e-06,0.6666666666666666
4.055148146641735e-06,0.7777777777777777
2.3115290850458584e-05,0.8888888888888888
1.723659447768762e-05,1.0
2.9610202902810065e-05,1.1111111111111112
1.104201578772982e-05,1.222222222222222
1.3684977804014677e-05,1.3333333333333333
8.170128476561058e-06,1.4444444444444444
1.1596163834279131e-05,1.5555555555555554
2.6989182930250028e-05,1.6666666666666665
1.4292377570766756e-05,1.7777777777777777
2.1612971234398196e-05,1.8888888888888888
1.1365440092020727e-05,2.0
1.5253336252708995e-05,2.111111111111111
4.4484043696425004e-06,2.2222222222222223
1.7330947636831746e-05,2.333333333333333
5.4277529561906535e-06,2.444444444444444
2.1682557360675635e-05,2.5555555555555554
1.5128708819952301e-05,2.6666666666666665
1.1020446728101146e-05,2.7777777777777777
1.2701532888088537e-05,2.888888888888889
1.9234908153800173e-05,3.0
1.4366386025068613e-05,3.1111111111111107
1.7256373987259366e-06,3.222222222222222
1.8676994184152093e-05,3.333333333333333
7.440368866632307e-06,3.444444444444444
3.902627686397725e-05,3.5555555555555554
1.0010727744814959e-05,3.6666666666666665
2.907257552064252e-05,3.7777777777777777
8.22492726646326e-06,3.888888888888889
8.490553307585837e-06,4.0
6.026938225966482e-06,4.111111111111111
2.4497160359187188e-05,4.222222222222222
2.2719156128157813e-05,4.333333333333333
4.694860057136334e-06,4.444444444444445
2.013608287297478e-05,4.555555555555555
1.3165286652625361e-05,4.666666666666666
1.6136332147921667e-05,4.777777777777778
2.212827198935574e-06,4.888888888888888
1.1554396327507396e-05,5.0
1.5008431492402358e-05,5.111111111111111
5.265114771572633e-06,5.222222222222222
1.6979495460696326e-05,5.333333333333333
8.445449908737244e-06,5.444444444444444
8.981868858349342e-06,5.555555555555555
3.147768940437617e-05,5.666666666666666
8.48249541752906e-06,5.777777777777778
1.7300240970030205e-05,5.888888888888888
1.5538601066672318e-05,6.0
4.340122218848064e-06,6.111111111111111
2.6075376881515663e-06,6.222222222222221
2.1830918454904432e-05,6.333333333333333
8.976887456005186e-06,6.444444444444444
1.4219665556694622e-05,6.555555555555555
3.1871916521680185e-05,6.666666666666666
4.33200962117624e-06,6.777777777777778
6.8329047541253324e-06,6.888888888888888
1.4996333365929593e-05,7.0
1.2843549214772806e-05,7.111111111111111
2.095665972975331e-05,7.222222222222221
6.440834804664971e-06,7.333333333333333
