Amplitude,Frequency
0.05179244444444447,0.0
5.706173141291858e-06,0.1111111111111111
6.956643076304768e-06,0.2222222222222222
5.193174386043014e-06,0.3333333333333333
8.037300656548497e-06,0.4444444444444444
1.2229994194052753e-05,0.5555555555555556
9.955401692709728e-06,0.6666666666666666
2.4743354388921893e-06,0.7777777777777777
1.5495190538716623e-06,0.8888888888888888
7.67512626278172e-06,1.0
1.1888445249027217e-05,1.1111111111111112
7.189097482107876e-06,1.222222222222222
5.933756530810205e-06,1.3333333333333333
7.100581713484586e-06,1.4444444444444444
5.580283196943809e-06,1.5555555555555554
4.541215564811762e-06,1.6666666666666665
2.669545032113156e-06,1.7777777777777777
7.784921030662308e-06,1.8888888888888888
7.389275093975464e-06,2.0
5.799989043938542e-06,2.111111111111111
1.4310869660285794e-06,2.2222222222222223
7.024932490880462e-06,2.333333333333333
1.6899291590287437e-05,2.444444444444444
3.804434669629715e-06,2.5555555555555554
1.0305176353409563e-05,2.6666666666666665
6.210997845154074e-06,2.7777777777777777
3.0045439950117448e-06,2.888888888888889
3.445719133567267e-06,3.0
1.8698494637955455e-06,3.1111111111111107
2.5220203358662093e-06,3.222222222222222
8.62926990007307e-06,3.333333333333333
5.0690240192729615e-06,3.444444444444444
7.364821835960319e-06,3.5555555555555554
3.844897102954702e-06,3.6666666666666665
8.937212971347524e-06,3.7777777777777777
5.673382547627254e-06,3.888888888888889
1.8822661192562505e-06,4.0
3.1907857926121813e-06,4.111111111111111
1.4319706138131877e-06,4.222222222222222
5.9330214612810434e-06,4.333333333333333
5.64690431203983e-06,4.444444444444445
8.059198084473224e-06,4.555555555555555
7.015940785163729e-06,4.666666666666666
1.7366879326591664e-06,4.777777777777778
5.091699992771873e-06,4.888888888888888
6.484675381120376e-06,5.0
9.80032659606395e-06,5.111111111111111
4.629959751553417e-06,5.222222222222222
3.842996895111563e-06,5.333333333333333
5.277825676026571e-06,5.444444444444444
5.783080308604835e-06,5.555555555555555
2.2886378923361414e-06,5.666666666666666
7.390505316736397e-06,5.777777777777778
3.3796818223451053e-06,5.888888888888888
5.501777467737836e-06,6.0
4.851665924823072e-06,6.111111111111111
6.787439751007956e-06,6.222222222222221
6.451883675393002e-06,6.333333333333333
6.346344853199793e-06,6.444444444444444
2.890758092425726e-06,6.555555555555555
7.263087782768687e-06,6.666666666666666
9.232185638046062e-06,6.777777777777778
5.089594464455231e-06,6.888888888888888
3.1363052308124012e-06,7.0
8.940537784921142e-06,7.111111111111111
7.665718755979085e-06,7.222222222222221
5.683185313663423e-06,7.333333333333333
1.5104254870485437e-06,7.444444444444444
4.1164106136460113e-07,7.555555555555555
3.4673546587350375e-06,7.666666666666666
4.629576008614261e-06,7.777777777777778
1.984009050139069e-06,7.888888888888888
9.38378860537213e-06,8.0
3.5007229509046014e-06,8.11111111111111
4.952452601411212e-06,8.222222222222221
1.0155598441185724e-05,8.333333333333332
6.244284497421552e-06,8.444444444444445
8.528484075862466e-06,8.555555555555555
6.6645262307133025e-06,8.666666666666666
4.3840745797417005e-06,8.777777777777777
5.856790918035079e-06,8.88888888888889
5.950641942592237e-06,9.0
6.38646767130689e-06,9.11111111111111
3.038866837774139e-06,9.222222222222221
2.0543852551078575e-06,9.333333333333332
9.325163643387028e-06,9.444444444444445
7.3654518188707596e-06,9.555555555555555
9.22822070794613e-07,9.666666666666666
6.964816869314469e-06,9.777777777777777
4.104965241395757e-06,9.888888888888888
5.231297559229505e-06,10.0
4.672896215164416e-06,10.11111111111111
6.222440961748913e-06,10.222222222222221
8.207140235058442e-06,10.333333333333332
1.342858566544482e-05,10.444444444444445
6.656030457412997e-06,10.555555555555555
1.356805212204784e-05,10.666666666666666
2.693486003643589e-06,10.777777777777777
7.226012785411694e-06,10.888888888888888
6.293237731650295e-06,11.0
7.044519279989041e-06,11.11111111111111
6.941815177360002e-06,11.222222222222221
4.373803052019665e-06,11.333333333333332
7.996259314140315e-06,11.444444444444445
2.1464978178289815e-06,11.555555555555555
4.9989486346325775e-06,11.666666666666666
5.242546191113693e-06,11.777777777777777
6.54451400338825e-06,11.888888888888888
2.086431995559375e-06,12.0
1.248968678851544e-05,12.11111111111111
5.763567074445409e-06,12.222222222222221
5.981325493150163e-06,12.333333333333332
4.523515340929187e-06,12.444444444444443
4.478415611150534e-06,12.555555555555555
6.137775137590521e-06,12.666666666666666
7.885447098954645e-06,12.777777777777777
1.7716278702312178e-06,12.888888888888888
8.350106567120516e-06,13.0
8.427467560908082e-06,13.11111111111111
5.233105833418015e-06,13.222222222222221
7.135783186815727e-06,13.333333333333332
4.4623076220505886e-06,13.444444444444443
9.658173005794352e-06,13.555555555555555
6.48686762147165e-06,13.666666666666666
7.61475653280721e-06,13.777777777777777
5.004394931691278e-06,13.888888888888888
8.97782742665714e-06,14.0
8.881029303152715e-06,14.11111111111111
4.671836356071401e-06,14.222222222222221
6.384453427241621e-06,14.333333333333332
7.2423423257614295e-06,14.444444444444443
7.2648966476668825e-06,14.555555555555555
4.490771690697648e-06,14.666666666666666
1.1489684548409028e-05,14.777777777777777
8.331128494972802e-06,14.888888888888888
5.598043942754905e-06,15.0
3.733115268806744e-06,15.11111111111111
5.118124586175723e-06,15.222222222222221
6.3526386867816106e-06,15.333333333333332
9.2394368116601e-06,15.444444444444443
8.553814391727342e-06,15.555555555555555
6.932514681716044e-06,15.666666666666666
7.295130619875978e-06,15.777777777777777
6.834066402600441e-06,15.888888888888888
1.5328037149049624e-05,16.0
8.374767787645253e-06,16.11111111111111
8.999871060210884e-06,16.22222222222222
1.1560754625374812e-05,16.333333333333332
1.7526066251071702e-06,16.444444444444443
9.439274599493443e-07,16.555555555555554
1.1443889415103257e-05,16.666666666666664
2.6535773128862736e-06,16.77777777777778
1.1138308685385615e-05,16.88888888888889
9.524794041721407e-06,17.0
7.683120921168877e-06,17.11111111111111
6.731574463829e-06,17.22222222222222
4.385595768568319e-06,17.333333333333332
5.317423590615141e-06,17.444444444444443
8.725686226453107e-06,17.555555555555554
6.80580596995955e-06,17.666666666666664
8.290970632057353e-06,17.77777777777778
2.3178586314333262e-06,17.88888888888889
7.598604195000346e-06,18.0
5.2430463223528465e-06,18.11111111111111
1.3873730246148274e-05,18.22222222222222
7.988961998184951e-06,18.333333333333332
1.1692120720740207e-05,18.444444444444443
1.1515799666299726e-05,18.555555555555554
9.377716079628597e-06,18.666666666666664
4.775302914296025e-06,18.777777777777775
2.4961505326758845e-06,18.88888888888889
4.863201441711952e-06,19.0
4.764227902270668e-06,19.11111111111111
3.805065741535124e-06,19.22222222222222
2.824537429319287e-06,19.333333333333332
3.214426396622528e-06,19.444444444444443
6.662653561829138e-06,19.555555555555554
5.244142368752298e-06,19.666666666666664
3.548480077135939e-06,19.777777777777775
3.263442975359605e-06,19.88888888888889
1.2113919403395085e-06,20.0
7.917178778387067e-06,20.11111111111111
2.039311883081129e-06,20.22222222222222
4.313580152990552e-06,20.333333333333332
8.028116595131248e-06,20.444444444444443
3.3440927606185385e-06,20.555555555555554
9.866193137613646e-06,20.666666666666664
5.479071182178913e-06,20.777777777777775
9.142236052142698e-06,20.88888888888889
4.460644151362313e-06,21.0
6.872799240197673e-06,21.11111111111111
3.0604203465297186e-06,21.22222222222222
2.141997351819859e-06,21.333333333333332
9.390546762615643e-06,21.444444444444443
8.089835859176568e-06,21.555555555555554
1.1368885859146573e-05,21.666666666666664
1.7851499432833351e-06,21.777777777777775
3.781014718808891e-06,21.88888888888889
7.66813507784526e-06,22.0
1.048702339304285e-05,22.11111111111111
5.177640757747239e-06,22.22222222222222
6.856939868745557e-06,22.333333333333332
1.9557521217123787e-06,22.444444444444443
5.404647417452623e-06,22.555555555555554
2.7688046947848704e-06,22.666666666666664
3.5334346539494127e-06,22.777777777777775
8.14815694360268e-06,22.88888888888889
6.806279080590018e-06,23.0
5.551000171561598e-06,23.11111111111111
6.423753302541888e-06,23.22222222222222
7.404130047626898e-06,23.333333333333332
4.066173444075636e-06,23.444444444444443
8.885837534249292e-06,23.555555555555554
7.5304954137578695e-06,23.666666666666664
9.468683445182917e-06,23.777777777777775
7.613863190154286e-06,23.88888888888889
3.428151493612942e-06,24.0
1.0294942820429796e-05,24.11111111111111
9.071231509077112e-06,24.22222222222222
2.1290331409607236e-06,24.333333333333332
2.8548954540247645e-06,24.444444444444443
4.466246497890574e-06,24.555555555555554
6.1912144113093915e-06,24.666666666666664
4.521855930472613e-06,24.777777777777775
2.6320032114185366e-06,24.888888888888886
3.893731277244237e-06,25.0
4.444240595804302e-07,25.11111111111111
2.3872699466384435e-06,25.22222222222222
4.131673128465595e-06,25.333333333333332
7.316034813510539e-06,25.444444444444443
7.615709026154102e-06,25.555555555555554
7.2376419433370185e-06,25.666666666666664
1.1819611393347455e-05,25.777777777777775
9.099992719666757e-06,25.888888888888886
4.688604009232803e-06,26.0
5.411887919330076e-06,26.11111111111111
4.70982561419638e-06,26.22222222222222
6.795936185696647e-06,26.333333333333332
1.008370886291781e-05,26.444444444444443
7.446733271905668e-06,26.555555555555554
7.571330852973386e-06,26.666666666666664
1.4318431189206308e-05,26.777777777777775
5.1950585836120675e-06,26.888888888888886
5.691401376897362e-06,27.0
5.01544625335864e-06,27.11111111111111
1.1445943028850109e-05,27.22222222222222
7.869968478848144e-06,27.333333333333332
6.299273470165415e-06,27.444444444444443
7.754196812392004e-06,27.555555555555554
6.293189113570461e-07,27.666666666666664
2.8508627248183897e-06,27.777777777777775
1.297037366803536e-05,27.888888888888886
1.0722109218036062e-05,28.0
6.312438522302345e-06,28.11111111111111
1.0662120413581554e-06,28.22222222222222
8.373172191148734e-06,28.333333333333332
5.125157502624362e-06,28.444444444444443
4.024498033058112e-06,28.555555555555554
1.6137628574540981e-06,28.666666666666664
3.545169752401702e-06,28.777777777777775
4.666540228548446e-06,28.888888888888886
2.8229789488264392e-06,29.0
3.2407245179700467e-06,29.11111111111111
3.2118682415897014e-06,29.22222222222222
5.444365029256071e-06,29.333333333333332
1.3497216744552671e-05,29.444444444444443
6.624778777286441e-06,29.555555555555554
1.1997021819527847e-05,29.666666666666664
4.893952191546836e-06,29.777777777777775
6.655887979275208e-06,29.888888888888886
3.401876214490678e-06,30.0
8.518746695829265e-06,30.11111111111111
3.2654148554547964e-06,30.22222222222222
6.576228888332851e-06,30.333333333333332
7.986860090048563e-06,30.444444444444443
3.1990504963595524e-06,30.555555555555554
4.4444709409686995e-06,30.666666666666664
6.746260566775649e-06,30.777777777777775
8.872953603628942e-06,30.888888888888886
4.480408422404177e-06,31.0
5.983135762353031e-07,31.11111111111111
3.553834429720417e-06,31.22222222222222
1.3625933781784274e-05,31.333333333333332
1.986324096628774e-06,31.444444444444443
4.4470112246263165e-06,31.555555555555554
3.889403037776747e-06,31.666666666666664
3.2339182113927723e-06,31.777777777777775
8.572404789183321e-06,31.888888888888886
6.714978865599199e-06,32.0
8.811512054012675e-06,32.11111111111111
1.0107212567729332e-05,32.22222222222222
7.5969549744877425e-06,32.33333333333333
6.59039698356268e-06,32.44444444444444
9.431413127739704e-06,32.55555555555556
6.20943684805523e-06,32.666666666666664
5.434795244880207e-06,32.77777777777778
9.123914749209818e-06,32.888888888888886
8.89436064042927e-06,33.0
6.8877021070378914e-06,33.11111111111111
4.258885205030059e-06,33.22222222222222
1.1580942193253212e-05,33.33333333333333
3.5120488836455056e-06,33.44444444444444
7.264469751264293e-06,33.55555555555556
6.4661070514222375e-06,33.666666666666664
6.269235423419061e-06,33.77777777777778
6.463889897449013e-06,33.888888888888886
1.7350276603797233e-06,34.0
5.692856712251767e-06,34.11111111111111
5.708233503801511e-06,34.22222222222222
4.2855600674897385e-06,34.33333333333333
5.325597810780479e-06,34.44444444444444
1.3652812255629443e-06,34.55555555555556
8.28118843870643e-06,34.666666666666664
3.1006458174413902e-06,34.77777777777778
3.0092725994165763e-06,34.888888888888886
4.8299803962862785e-06,35.0
9.550922078082493e-06,35.11111111111111
5.755887104409516e-06,35.22222222222222
7.653419951898119e-06,35.33333333333333
3.5920622349220855e-06,35.44444444444444
6.6026330780092174e-06,35.55555555555556
3.575676854133027e-06,35.666666666666664
