Amplitude,Frequency
0.07000000000000003,0.0
1.62757930614124e-18,0.1111111111111111
2.84655363021278e-18,0.2222222222222222
1.76535762008695e-18,0.3333333333333333
0.0,0.4444444444444444
2.4965926887656544e-18,0.5555555555555556
2.7632217501781676e-18,0.6666666666666666
2.5658487680225843e-18,0.7777777777777777
4.578032177445204e-18,0.8888888888888888
3.164129608571997e-18,1.0
2.4985423904987816e-18,1.1111111111111112
1.0263395072090337e-17,1.222222222222222
2.4092442837253443e-18,1.3333333333333333
2.8687061326412933e-18,1.4444444444444444
3.232641681086553e-18,1.5555555555555554
7.591166061628402e-18,1.6666666666666665
3.256654205567126e-18,1.7777777777777777
2.9225200817331726e-18,1.8888888888888888
3.064052655305089e-18,2.0
7.10611264740899e-18,2.111111111111111
2.960594732333751e-18,2.2222222222222223
1.2005729803492018e-18,2.333333333333333
1.0034164634813027e-17,2.444444444444444
6.736753640219546e-18,2.5555555555555554
2.0134220970077505e-18,2.6666666666666665
1.0408969049520397e-18,2.7777777777777777
3.6633829191443325e-18,2.888888888888889
5.65190208245776e-18,3.0
3.2804909679768974e-18,3.1111111111111107
1.054838109523199e-18,3.222222222222222
8.253164878251368e-18,3.333333333333333
5.6071385467514376e-18,3.444444444444444
3.967147843266652e-18,3.5555555555555554
1.23653818899207e-18,3.6666666666666665
1.819688983651877e-18,3.7777777777777777
4.266693065723274e-18,3.888888888888889
2.48339216492879e-18,4.0
1.6805703856612635e-18,4.111111111111111
5.723816482511918e-18,4.222222222222222
5.23038402712296e-18,4.333333333333333
2.9753608824499893e-18,4.444444444444445
9.395969786036171e-18,4.555555555555555
1.836337903064628e-18,4.666666666666666
5.775478816537308e-18,4.777777777777778
1.0286173254607282e-17,4.888888888888888
6.9232371726517855e-18,5.0
5.912342190167616e-18,5.111111111111111
2.096362173853253e-18,5.222222222222222
1.1773431772894392e-17,5.333333333333333
5.430279657202368e-18,5.444444444444444
1.2068938252375448e-18,5.555555555555555
3.591225681854514e-18,5.666666666666666
4.091697706575325e-18,5.777777777777778
1.969562084907891e-18,5.888888888888888
3.644141498376599e-18,6.0
6.753944040826145e-18,6.111111111111111
4.918571247399775e-18,6.222222222222221
9.397686350135268e-18,6.333333333333333
3.757869623311623e-19,6.444444444444444
4.47781457447017e-18,6.555555555555555
8.135091165544745e-18,6.666666666666666
1.6402454839884489e-18,6.777777777777778
6.051542216308935e-18,6.888888888888888
4.170890883831362e-18,7.0
9.047625994753096e-18,7.111111111111111
7.204789751841954e-18,7.222222222222221
2.592399451980838e-18,7.333333333333333
2.9758722797969617e-18,7.444444444444444
1.8198562267921274e-18,7.555555555555555
7.405597626391979e-19,7.666666666666666
6.844319041160951e-18,7.777777777777778
2.116969002761886e-17,7.888888888888888
3.173979098956572e-17,8.0
2.1296298399913628e-17,8.11111111111111
5.589524796989505e-18,8.222222222222221
9.02620684207726e-18,8.333333333333332
2.6759329296521804e-18,8.444444444444445
7.53531299182394e-18,8.555555555555555
3.667700401985214e-18,8.666666666666666
1.6907263456066839e-18,8.777777777777777
2.812997797904086e-19,8.88888888888889
5.936025251701844e-18,9.0
7.19616723112734e-18,9.11111111111111
1.5353442442007083e-17,9.222222222222221
2.1423152976132338e-18,9.333333333333332
5.344240250400159e-18,9.444444444444445
8.01615156307303e-18,9.555555555555555
1.0121892183609192e-17,9.666666666666666
5.3943616003924486e-18,9.777777777777777
9.008939947208627e-18,9.888888888888888
6.323351836203641e-18,10.0
4.1420414424069745e-18,10.11111111111111
1.0793235777021032e-17,10.222222222222221
9.97445515517073e-18,10.333333333333332
4.1029138616933624e-18,10.444444444444445
3.968681870563173e-18,10.555555555555555
1.0193777434693595e-17,10.666666666666666
1.429353824036305e-17,10.777777777777777
1.2467545264039096e-17,10.888888888888888
3.5821675491880056e-18,11.0
9.245277098237504e-19,11.11111111111111
9.72653500350274e-18,11.222222222222221
3.440784862210359e-18,11.333333333333332
6.689263630090733e-18,11.444444444444445
4.119496144648397e-18,11.555555555555555
2.231384273323974e-18,11.666666666666666
5.503188377434452e-17,11.777777777777777
8.493096396432012e-18,11.888888888888888
8.882640809261237e-19,12.0
8.154568498539779e-18,12.11111111111111
3.816712800846798e-18,12.222222222222221
5.80701032738172e-18,12.333333333333332
5.369423175722343e-18,12.444444444444443
5.9161630580693344e-18,12.555555555555555
9.16739207243212e-18,12.666666666666666
4.0311234653668537e-17,12.777777777777777
2.5493380132427905e-18,12.888888888888888
3.567929528481478e-18,13.0
4.749671860378481e-18,13.11111111111111
7.239650082617516e-18,13.222222222222221
8.846901295284241e-18,13.333333333333332
4.962370499415898e-18,13.444444444444443
1.4510710939654605e-18,13.555555555555555
1.115487528877769e-18,13.666666666666666
4.082847397678823e-17,13.777777777777777
6.945160407747355e-18,13.888888888888888
6.643037733646464e-19,14.0
5.488535062214444e-18,14.11111111111111
3.4123628174024837e-18,14.222222222222221
3.4918191436375625e-18,14.333333333333332
1.433007729398405e-17,14.444444444444443
6.498350418403871e-18,14.555555555555555
1.42124394359436e-18,14.666666666666666
6.786097913562642e-18,14.777777777777777
5.133657992165553e-18,14.888888888888888
8.511423802852631e-18,15.0
3.314685543817374e-18,15.11111111111111
1.504026824488806e-17,15.222222222222221
2.5155680680857744e-18,15.333333333333332
6.753324413447974e-18,15.444444444444443
5.033630820859522e-18,15.555555555555555
1.2529766055344184e-17,15.666666666666666
1.958427292590095e-17,15.777777777777777
3.5859091885043126e-17,15.888888888888888
9.587965257182115e-18,16.0
3.33763380976515e-17,16.11111111111111
1.2464151681683871e-17,16.22222222222222
6.4053633798640676e-18,16.333333333333332
2.6769563397126228e-18,16.444444444444443
1.0232219073078375e-17,16.555555555555554
5.539108989538951e-18,16.666666666666664
1.1996606697623747e-17,16.77777777777778
4.615374220672429e-18,16.88888888888889
4.067489465407806e-18,17.0
4.3394712428245525e-18,17.11111111111111
4.69774195453394e-18,17.22222222222222
2.567101318142597e-18,17.333333333333332
1.780729919989271e-17,17.444444444444443
2.2325518302032433e-18,17.555555555555554
3.931254904292197e-18,17.666666666666664
3.960102877114507e-18,17.77777777777778
4.266496902896257e-18,17.88888888888889
4.884732093682856e-19,18.0
9.790601743056788e-18,18.11111111111111
5.232841883734764e-18,18.22222222222222
1.8849785821028042e-17,18.333333333333332
9.798734960649999e-18,18.444444444444443
1.4341859629418723e-17,18.555555555555554
9.599766146620463e-19,18.666666666666664
2.6144342987729755e-17,18.777777777777775
5.710414842833924e-18,18.88888888888889
4.441320404630619e-18,19.0
5.7641512474905565e-18,19.11111111111111
9.237867373205105e-18,19.22222222222222
8.233310878009074e-18,19.333333333333332
2.990849206343164e-17,19.444444444444443
1.3483054540466944e-17,19.555555555555554
6.924862294431662e-18,19.666666666666664
1.1382949963799295e-17,19.777777777777775
5.607451484837735e-18,19.88888888888889
8.244023763628119e-19,20.0
1.4018530253488376e-17,20.11111111111111
2.026567702633788e-18,20.22222222222222
2.2234101481606607e-17,20.333333333333332
1.3396895623212178e-17,20.444444444444443
8.286736813761828e-18,20.555555555555554
5.9412653733049504e-18,20.666666666666664
5.704762628403545e-18,20.777777777777775
1.367442914600665e-17,20.88888888888889
9.143823977412624e-18,21.0
2.289587157980235e-17,21.11111111111111
5.221123971420387e-18,21.22222222222222
7.798935665030248e-18,21.333333333333332
1.686066610741064e-16,21.444444444444443
1.8140078034021262e-17,21.555555555555554
9.663752130213613e-18,21.666666666666664
1.6719630375138914e-17,21.777777777777775
1.2512994925768234e-17,21.88888888888889
1.8728508189586636e-18,22.0
2.2128946572932558e-18,22.11111111111111
