Amplitude,Frequency
0.034988444444444454,0.0
1.407895698992891e-06,0.1111111111111111
1.4628808627228958e-05,0.2222222222222222
9.959498349982719e-06,0.3333333333333333
3.837066378862683e-06,0.4444444444444444
8.448862020085043e-06,0.5555555555555556
1.5484523284836065e-05,0.6666666666666666
8.24583509574245e-06,0.7777777777777777
9.137701132350895e-06,0.8888888888888888
1.0228567359000939e-05,1.0
1.1496676027048853e-05,1.1111111111111112
2.0312220634232582e-05,1.222222222222222
1.644198016687452e-05,1.3333333333333333
8.020237812769988e-06,1.4444444444444444
6.879123546819552e-06,1.5555555555555554
5.9809337215284906e-06,1.6666666666666665
5.199848802913226e-06,1.7777777777777777
9.797283749551122e-06,1.8888888888888888
6.9058305737614825e-06,2.0
1.912744611355609e-06,2.111111111111111
5.72335384461084e-06,2.2222222222222223
7.732637646735555e-06,2.333333333333333
1.231856048575259e-05,2.444444444444444
1.6972971934225176e-05,2.5555555555555554
1.3895912521736035e-05,2.6666666666666665
2.300874872149727e-05,2.7777777777777777
7.458964328750821e-06,2.888888888888889
5.917178682992113e-06,3.0
7.710095067359306e-06,3.1111111111111107
1.63286684838158e-05,3.222222222222222
1.3986280460572426e-06,3.333333333333333
6.146418572285759e-06,3.444444444444444
1.3309616365909176e-05,3.5555555555555554
1.7849778911683367e-05,3.6666666666666665
1.3876493037532171e-05,3.7777777777777777
2.7213616227754115e-06,3.888888888888889
6.804599693623642e-06,4.0
8.792311988331101e-06,4.111111111111111
1.6013013803552972e-06,4.222222222222222
1.5331207894324754e-05,4.333333333333333
7.005312089850927e-06,4.444444444444445
8.543752886333368e-06,4.555555555555555
6.46423227372276e-06,4.666666666666666
3.632762590970888e-06,4.777777777777778
5.738167024056541e-06,4.888888888888888
4.256333776262678e-06,5.0
9.810144368976054e-06,5.111111111111111
1.0138916948669609e-05,5.222222222222222
2.244994553479244e-05,5.333333333333333
7.553726890355292e-06,5.444444444444444
7.754988702031915e-06,5.555555555555555
1.0130844864040439e-05,5.666666666666666
8.741926567820421e-06,5.777777777777778
6.3079560347920495e-06,5.888888888888888
6.488223133778107e-06,6.0
5.838778883545434e-06,6.111111111111111
6.78655726117838e-06,6.222222222222221
1.4008812908008882e-05,6.333333333333333
9.790925765860948e-06,6.444444444444444
1.1674221862231673e-05,6.555555555555555
5.70277009499468e-06,6.666666666666666
6.101597460846236e-06,6.777777777777778
1.802238995513115e-05,6.888888888888888
7.270462725351281e-06,7.0
4.483277984549024e-06,7.111111111111111
7.136413668510864e-06,7.222222222222221
7.466628079544782e-06,7.333333333333333
1.12665222719167e-05,7.444444444444444
1.0393987899383356e-05,7.555555555555555
2.7245621869407376e-06,7.666666666666666
1.819133023863057e-05,7.777777777777778
3.316689984383753e-06,7.888888888888888
1.5531812540870804e-05,8.0
5.079935989946205e-06,8.11111111111111
1.315947255842605e-05,8.222222222222221
9.954686133780009e-06,8.333333333333332
9.17630600997812e-06,8.444444444444445
7.5290975609496655e-06,8.555555555555555
6.2933141951120365e-06,8.666666666666666
1.5635717103381852e-05,8.777777777777777
5.0594275605365185e-06,8.88888888888889
3.0851934225960026e-06,9.0
1.6422618613103735e-05,9.11111111111111
3.5482401102712074e-06,9.222222222222221
2.4953456693620837e-06,9.333333333333332
6.360978164301101e-06,9.444444444444445
1.7572522864310402e-05,9.555555555555555
1.1150819423928688e-05,9.666666666666666
1.431867185500763e-05,9.777777777777777
1.3816901662117602e-05,9.888888888888888
1.5476478270338724e-05,10.0
1.1491814071614412e-05,10.11111111111111
2.040476241517091e-06,10.222222222222221
1.686655676790413e-05,10.333333333333332
8.32958707065503e-06,10.444444444444445
4.178668450919317e-06,10.555555555555555
2.5462746190683234e-06,10.666666666666666
1.776938727778239e-05,10.777777777777777
2.1695605506613753e-05,10.888888888888888
1.06021157148907e-05,11.0
1.2368354910404838e-05,11.11111111111111
1.8186738353305778e-05,11.222222222222221
4.8637002080421336e-06,11.333333333333332
8.322652864855611e-06,11.444444444444445
1.8245083005722093e-05,11.555555555555555
1.342994835044882e-05,11.666666666666666
1.8214669049763984e-05,11.777777777777777
7.55730117080535e-06,11.888888888888888
4.6539320961639305e-06,12.0
9.343095120767288e-06,12.11111111111111
1.8182119796970066e-05,12.222222222222221
4.194572615642046e-06,12.333333333333332
1.6394468426757817e-05,12.444444444444443
7.380937319387595e-06,12.555555555555555
8.58175024437562e-06,12.666666666666666
1.3131155625111656e-05,12.777777777777777
5.956679398515218e-06,12.888888888888888
3.829052325742476e-06,13.0
6.779968778100344e-06,13.11111111111111
1.7596173804151349e-06,13.222222222222221
3.036419539098194e-06,13.333333333333332
5.569828829464588e-06,13.444444444444443
1.147507159352773e-05,13.555555555555555
2.490696921608534e-06,13.666666666666666
9.910120811246512e-06,13.777777777777777
1.2213838259936386e-06,13.888888888888888
8.110233649210402e-06,14.0
1.2963376357194891e-05,14.11111111111111
1.016782732245674e-05,14.222222222222221
4.241677864674349e-06,14.333333333333332
7.10130835248514e-07,14.444444444444443
1.026419053429167e-05,14.555555555555555
1.3101943539716565e-05,14.666666666666666
1.3562196411794787e-06,14.777777777777777
1.4230091458390914e-05,14.888888888888888
2.0138426548248104e-05,15.0
1.531933224670889e-05,15.11111111111111
1.6346155256899187e-05,15.222222222222221
6.172227880254082e-06,15.333333333333332
3.6565474689045904e-06,15.444444444444443
1.2163244250616662e-05,15.555555555555555
1.5170971537682061e-05,15.666666666666666
9.679517047568334e-06,15.777777777777777
8.692128101601876e-06,15.888888888888888
7.170395585501377e-06,16.0
8.626225117101648e-06,16.11111111111111
2.6413197175983465e-06,16.22222222222222
3.0256610161003892e-06,16.333333333333332
9.235768932459001e-06,16.444444444444443
1.4331825035479758e-05,16.555555555555554
2.6362971468028323e-06,16.666666666666664
4.7878999424408336e-06,16.77777777777778
7.857185212410305e-06,16.88888888888889
6.857024516773333e-06,17.0
1.797662681611066e-05,17.11111111111111
8.195933761557972e-06,17.22222222222222
1.5024784896445602e-05,17.333333333333332
1.900671304539589e-06,17.444444444444443
4.044419289482644e-06,17.555555555555554
1.7087793319124335e-05,17.666666666666664
1.6415343676133408e-05,17.77777777777778
6.354007833854076e-06,17.88888888888889
6.428559723377977e-06,18.0
1.203731731788881e-05,18.11111111111111
1.313502413921205e-05,18.22222222222222
1.548092031216817e-05,18.333333333333332
1.2188782450393515e-05,18.444444444444443
9.139198409137928e-06,18.555555555555554
4.29103649910124e-06,18.666666666666664
6.602052169209472e-06,18.777777777777775
5.272741630099435e-06,18.88888888888889
4.663614944257543e-06,19.0
1.0281512378873501e-05,19.11111111111111
7.191269714688958e-06,19.22222222222222
1.553847108822586e-05,19.333333333333332
3.432889854861523e-06,19.444444444444443
7.415203852756484e-06,19.555555555555554
4.8596512318329e-06,19.666666666666664
5.546472661141584e-06,19.777777777777775
9.260111018428879e-06,19.88888888888889
1.0785498350105763e-05,20.0
9.606298009208477e-06,20.11111111111111
1.8232035958537073e-05,20.22222222222222
6.090346344471238e-06,20.333333333333332
8.776440130730073e-06,20.444444444444443
2.2817190855946182e-05,20.555555555555554
2.5297288158309666e-06,20.666666666666664
1.0996140984622081e-05,20.777777777777775
1.2045123411473212e-05,20.88888888888889
1.1775241963554681e-05,21.0
6.3167518975934284e-06,21.11111111111111
1.6620854871254867e-05,21.22222222222222
1.2640413466725156e-05,21.333333333333332
8.791914112540739e-06,21.444444444444443
1.2989283439842273e-05,21.555555555555554
8.378189471240572e-06,21.666666666666664
1.995684336358325e-05,21.777777777777775
7.899361289281639e-06,21.88888888888889
3.388336771317332e-06,22.0
2.3011253157172434e-05,22.11111111111111
7.038808962118079e-06,22.22222222222222
1.964709135859244e-05,22.333333333333332
5.023290440251625e-06,22.444444444444443
1.4971908528994329e-05,22.555555555555554
1.2587809270571649e-05,22.666666666666664
8.145800477072899e-06,22.777777777777775
1.6101526615551707e-05,22.88888888888889
1.5112700250195044e-05,23.0
7.154856912600375e-06,23.11111111111111
9.933391123175285e-06,23.22222222222222
1.1728715364677887e-05,23.333333333333332
5.3450600694576525e-06,23.444444444444443
2.0317146353242665e-05,23.555555555555554
3.7585788289061878e-06,23.666666666666664
