Amplitude,Frequency
0.06098155555555559,0.0
6.793464258274692e-06,0.1111111111111111
1.216375756763522e-06,0.2222222222222222
6.3305804118786605e-06,0.3333333333333333
3.907894439974314e-06,0.4444444444444444
6.76440586682468e-07,0.5555555555555556
7.058192667018474e-06,0.6666666666666666
9.991749822041312e-06,0.7777777777777777
1.3720560002651971e-05,0.8888888888888888
9.207699118753102e-06,1.0
2.793796368097935e-06,1.1111111111111112
7.083720902100079e-06,1.222222222222222
1.933456443342845e-06,1.3333333333333333
1.703205088862192e-05,1.4444444444444444
9.462060354236733e-06,1.5555555555555554
9.594965440068383e-06,1.6666666666666665
2.007264384476172e-05,1.7777777777777777
1.232880251513693e-05,1.8888888888888888
1.1819988222102809e-05,2.0
1.266684357524262e-05,2.111111111111111
6.2378926725222175e-06,2.2222222222222223
8.43546526055743e-06,2.333333333333333
8.191369316621059e-06,2.444444444444444
1.2370313077799442e-05,2.5555555555555554
7.5826800570184215e-06,2.6666666666666665
6.467279477699702e-06,2.7777777777777777
6.113807993615713e-06,2.888888888888889
1.2742514441427084e-05,3.0
1.3425831139037346e-05,3.1111111111111107
7.269609033341646e-06,3.222222222222222
1.6033383605642823e-05,3.333333333333333
1.1027724177598586e-05,3.444444444444444
3.567143102743478e-06,3.5555555555555554
1.4781824947151175e-05,3.6666666666666665
4.8880985635296444e-06,3.7777777777777777
1.9486051328813173e-06,3.888888888888889
1.72205320478376e-05,4.0
6.6727653816395314e-06,4.111111111111111
6.182681765661321e-06,4.222222222222222
1.0964018683428465e-05,4.333333333333333
6.362885080566051e-06,4.444444444444445
9.434306393213667e-06,4.555555555555555
3.737169669773196e-06,4.666666666666666
6.411088907023097e-06,4.777777777777778
9.955296144829824e-06,4.888888888888888
5.737572992906711e-06,5.0
6.066402457908254e-06,5.111111111111111
9.5324373197206e-06,5.222222222222222
5.342508511223414e-06,5.333333333333333
2.853003168442152e-06,5.444444444444444
4.413070077781021e-06,5.555555555555555
1.5206780979550742e-05,5.666666666666666
5.88444830769842e-06,5.777777777777778
6.317381437507856e-06,5.888888888888888
4.137438155397861e-06,6.0
1.1787339829747163e-05,6.111111111111111
3.164397680975244e-06,6.222222222222221
4.837566788153932e-06,6.333333333333333
1.5054623942854172e-05,6.444444444444444
6.872106491836007e-07,6.555555555555555
2.0097431674166784e-05,6.666666666666666
3.212932296939984e-06,6.777777777777778
1.3633038466101887e-05,6.888888888888888
7.283996257381162e-06,7.0
3.7095145666795914e-06,7.111111111111111
7.083533622636972e-06,7.222222222222221
1.8629611711626018e-06,7.333333333333333
2.5907828855328446e-06,7.444444444444444
4.692192186071675e-06,7.555555555555555
6.92048847999944e-06,7.666666666666666
1.3549728357191749e-05,7.777777777777778
1.4911673936290577e-05,7.888888888888888
7.946590284269567e-06,8.0
1.8430408025165258e-05,8.11111111111111
4.802543234435726e-06,8.222222222222221
6.924223633913002e-06,8.333333333333332
1.635120273582113e-05,8.444444444444445
1.815583283236066e-05,8.555555555555555
1.0701263048991699e-05,8.666666666666666
1.8530910121930355e-05,8.777777777777777
7.844012073100818e-06,8.88888888888889
1.6067559870388803e-05,9.0
4.976615104274193e-06,9.11111111111111
3.968897515698433e-06,9.222222222222221
8.166366530343177e-06,9.333333333333332
8.992653794265233e-06,9.444444444444445
1.4014440586318197e-05,9.555555555555555
8.493494443984694e-06,9.666666666666666
9.319516145535246e-06,9.777777777777777
8.422123057328677e-06,9.888888888888888
1.862267652488882e-05,10.0
1.1763633689234784e-05,10.11111111111111
1.1428546211227906e-05,10.222222222222221
1.1142173577575381e-05,10.333333333333332
7.1039897397686615e-06,10.444444444444445
1.589647666778069e-05,10.555555555555555
3.5243970265839446e-06,10.666666666666666
4.869551948729762e-06,10.777777777777777
6.8729655418079165e-06,10.888888888888888
2.144564062949736e-06,11.0
3.563365748064002e-06,11.11111111111111
1.1429387439407946e-05,11.222222222222221
1.087610184228666e-06,11.333333333333332
5.762213442545918e-06,11.444444444444445
