Amplitude,Frequency
0.028696444444444455,0.0
0.0003541661101286677,0.1111111111111111
0.0001032533211271276,0.2222222222222222
6.458493690726079e-05,0.3333333333333333
0.00013876718814427187,0.4444444444444444
0.00017090812756803515,0.5555555555555556
0.00036622379712727477,0.6666666666666666
0.00013804956295316686,0.7777777777777777
0.0001863321961704488,0.8888888888888888
0.00012324369615560152,1.0
5.807678552106983e-05,1.1111111111111112
4.0441305533835124e-05,1.222222222222222
2.796675264876676e-05,1.3333333333333333
3.563939638757857e-05,1.4444444444444444
1.803989000310417e-05,1.5555555555555554
1.7396299502240206e-05,1.6666666666666665
1.4264338356188358e-05,1.7777777777777777
1.6892660523937978e-05,1.8888888888888888
3.642575913717561e-05,2.0
4.9832960840463894e-06,2.111111111111111
0.00010732773079350925,2.2222222222222223
9.507017645794722e-05,2.333333333333333
2.012891689820983e-05,2.444444444444444
3.689747140784235e-05,2.5555555555555554
1.8040108356960378e-05,2.6666666666666665
2.019396180100423e-05,2.7777777777777777
1.586986939609397e-05,2.888888888888889
2.0615539495873504e-05,3.0
1.7866086303382695e-05,3.1111111111111107
5.289028387869539e-06,3.222222222222222
7.093716662245252e-06,3.333333333333333
1.7751569964481153e-05,3.444444444444444
2.5859743931705776e-05,3.5555555555555554
2.828158169728327e-05,3.6666666666666665
3.909482941981521e-05,3.7777777777777777
6.874481815808889e-05,3.888888888888889
2.1693530603446496e-05,4.0
1.0136769839190392e-05,4.111111111111111
5.761229191751107e-06,4.222222222222222
9.920105614152487e-06,4.333333333333333
6.651719399630328e-06,4.444444444444445
1.2491870301315614e-05,4.555555555555555
1.6162528701817757e-05,4.666666666666666
2.631328059594997e-06,4.777777777777778
2.4265787932830067e-06,4.888888888888888
1.569606134975002e-05,5.0
1.5740250454884264e-05,5.111111111111111
3.68859119081892e-05,5.222222222222222
1.1163098575529292e-05,5.333333333333333
4.0611362844259394e-05,5.444444444444444
2.6315404879347308e-05,5.555555555555555
6.639513298561743e-06,5.666666666666666
9.239078984018654e-06,5.777777777777778
9.184171608097218e-06,5.888888888888888
2.2237805050390606e-06,6.0
5.04295474238087e-06,6.111111111111111
1.2860294270145185e-05,6.222222222222221
2.0274681196308406e-06,6.333333333333333
2.93341603175739e-06,6.444444444444444
1.380774016408125e-05,6.555555555555555
5.9889760438579e-06,6.666666666666666
3.17737657853761e-05,6.777777777777778
2.422652747981908e-05,6.888888888888888
1.6226782056237698e-05,7.0
1.9515331511205428e-05,7.111111111111111
6.297501083551972e-06,7.222222222222221
9.781499382553284e-06,7.333333333333333
1.0888924906424106e-05,7.444444444444444
7.861799438840249e-06,7.555555555555555
4.067506083642802e-06,7.666666666666666
9.101085824199721e-06,7.777777777777778
1.8946287170721582e-06,7.888888888888888
4.486794125006305e-06,8.0
1.1474773892622622e-05,8.11111111111111
1.0359248015045784e-05,8.222222222222221
1.884366488343288e-05,8.333333333333332
2.903285998807693e-05,8.444444444444445
7.799156265104949e-06,8.555555555555555
9.36468508935155e-06,8.666666666666666
2.1306645431881222e-06,8.777777777777777
6.2487685521816255e-06,8.88888888888889
8.964139826697322e-06,9.0
9.715086495152398e-06,9.11111111111111
8.311091225434964e-06,9.222222222222221
6.27014643943281e-06,9.333333333333332
3.964477091300885e-06,9.444444444444445
6.451315016006107e-06,9.555555555555555
7.133040311582024e-06,9.666666666666666
1.602656082942806e-05,9.777777777777777
4.436207214292257e-06,9.888888888888888
2.3800414097653336e-05,10.0
1.3815656065262747e-05,10.11111111111111
1.1744163910977002e-06,10.222222222222221
2.977997039882118e-06,10.333333333333332
3.989814692357239e-06,10.444444444444445
3.943973206186401e-06,10.555555555555555
7.72987838102148e-06,10.666666666666666
1.0128207545659102e-05,10.777777777777777
4.61047115080618e-06,10.888888888888888
5.072659998853657e-06,11.0
8.605606597506552e-06,11.11111111111111
2.878830929788367e-06,11.222222222222221
1.6040760453432154e-05,11.333333333333332
8.78987004883914e-06,11.444444444444445
1.3552821311583954e-05,11.555555555555555
1.4073959599508652e-05,11.666666666666666
2.8658526011522456e-06,11.777777777777777
5.285248785845824e-06,11.888888888888888
6.727073815990879e-06,12.0
1.943795008491985e-06,12.11111111111111
3.686558111995618e-06,12.222222222222221
9.503974031990537e-06,12.333333333333332
3.874826430325274e-06,12.444444444444443
3.970073405913483e-06,12.555555555555555
9.064852453188269e-06,12.666666666666666
7.1896550284701176e-06,12.777777777777777
1.0879563322209589e-05,12.888888888888888
1.4780195320784692e-05,13.0
4.911768728894699e-06,13.11111111111111
9.724443728260994e-06,13.222222222222221
2.9839422741790337e-06,13.333333333333332
4.3285344895975955e-06,13.444444444444443
7.794370521688621e-06,13.555555555555555
5.997458502877188e-06,13.666666666666666
3.419309219215361e-06,13.777777777777777
7.5960392659487025e-06,13.888888888888888
4.731408903232824e-06,14.0
1.9049927860451024e-06,14.11111111111111
6.6445233205498425e-06,14.222222222222221
1.1098648893681095e-05,14.333333333333332
3.102908130420454e-06,14.444444444444443
1.4636963663960387e-05,14.555555555555555
7.205942011633294e-06,14.666666666666666
4.290341195434139e-06,14.777777777777777
1.7242135989451633e-06,14.888888888888888
1.2216729009232209e-06,15.0
5.715114167704853e-06,15.11111111111111
7.0346561732452685e-06,15.222222222222221
6.515485765343121e-06,15.333333333333332
5.607171519266937e-06,15.444444444444443
5.95386179851556e-06,15.555555555555555
4.1923231259554765e-06,15.666666666666666
1.7999237927609185e-06,15.777777777777777
1.1286603560664118e-05,15.888888888888888
4.18353923499186e-06,16.0
1.0068211509441715e-05,16.11111111111111
9.592017221924723e-06,16.22222222222222
2.3557555163954877e-06,16.333333333333332
2.180828578742424e-06,16.444444444444443
3.0057511240296934e-06,16.555555555555554
1.6339555302042247e-06,16.666666666666664
5.109582486432057e-06,16.77777777777778
7.87202624954338e-06,16.88888888888889
4.328119576380212e-06,17.0
5.703238734508654e-06,17.11111111111111
6.639385084311946e-06,17.22222222222222
4.117553246843627e-06,17.333333333333332
7.751686931756292e-06,17.444444444444443
8.52357065776751e-06,17.555555555555554
4.1307125353542965e-06,17.666666666666664
8.433184039368257e-06,17.77777777777778
