Amplitude,Frequency
0.054927333333333356,0.0
6.805203185809895e-05,0.1111111111111111
9.405410845726683e-05,0.2222222222222222
0.00010123670641232541,0.3333333333333333
6.338288909561234e-05,0.4444444444444444
0.00018920244165567684,0.5555555555555556
0.0004116987342753199,0.6666666666666666
0.00024387789456078277,0.7777777777777777
0.0002497493797175009,0.8888888888888888
0.0001595479742219439,1.0
4.564391854067937e-05,1.1111111111111112
5.86222157896371e-05,1.222222222222222
5.6479712341447967e-05,1.3333333333333333
3.8325962004018095e-05,1.4444444444444444
3.740280289406804e-05,1.5555555555555554
2.6783550021671164e-05,1.6666666666666665
4.026216198860451e-05,1.7777777777777777
4.7175269037455117e-05,1.8888888888888888
3.932881155031373e-06,2.0
5.161448596067039e-05,2.111111111111111
0.00015683361290071485,2.2222222222222223
0.00014611031944029767,2.333333333333333
4.9953012705266236e-05,2.444444444444444
1.2360806146519927e-05,2.5555555555555554
1.9475066954640483e-05,2.6666666666666665
1.5765769649926926e-05,2.7777777777777777
9.861126255600858e-06,2.888888888888889
1.4213226786122682e-05,3.0
1.3060866046351748e-05,3.1111111111111107
1.943939957875165e-05,3.222222222222222
1.6560843037553955e-05,3.333333333333333
8.286287487191887e-06,3.444444444444444
3.240197307924072e-05,3.5555555555555554
4.992026790515718e-05,3.6666666666666665
5.341075271115759e-05,3.7777777777777777
7.751309989107449e-05,3.888888888888889
3.274909436730561e-05,4.0
5.954824159691418e-06,4.111111111111111
5.2716294828486386e-06,4.222222222222222
1.1641147747238013e-06,4.333333333333333
2.9861617368593933e-06,4.444444444444445
1.160514264051115e-06,4.555555555555555
3.2578207057788786e-06,4.666666666666666
5.528072087613965e-06,4.777777777777778
7.77820898654092e-06,4.888888888888888
1.1009776934402687e-05,5.0
1.3650364716567497e-05,5.111111111111111
4.526093676189121e-05,5.222222222222222
3.390276464067235e-05,5.333333333333333
4.777327599846845e-05,5.444444444444444
3.680451511655973e-05,5.555555555555555
1.4519337218675312e-05,5.666666666666666
1.506796861982933e-05,5.777777777777778
1.3814369144500553e-05,5.888888888888888
1.0628357153663312e-05,6.0
1.1025256844957131e-05,6.111111111111111
8.630453143182447e-06,6.222222222222221
1.4342125505992911e-05,6.333333333333333
1.798845315490828e-05,6.444444444444444
2.5815120616999785e-06,6.555555555555555
1.342709844689297e-05,6.666666666666666
5.005670506629456e-05,6.777777777777778
4.609497936267744e-05,6.888888888888888
1.9081252019530627e-05,7.0
9.778673200588411e-06,7.111111111111111
1.1932350000687534e-06,7.222222222222221
1.7712064791189514e-06,7.333333333333333
1.3858268762728026e-06,7.444444444444444
3.3721793867071603e-06,7.555555555555555
3.124786358255665e-06,7.666666666666666
6.295123286508734e-06,7.777777777777778
5.909142690249633e-06,7.888888888888888
5.782661691456698e-06,8.0
9.855453294179603e-06,8.11111111111111
1.7924087215498166e-05,8.222222222222221
2.52032684475511e-05,8.333333333333332
3.716745415082565e-05,8.444444444444445
1.6942268707150062e-05,8.555555555555555
5.307754722869756e-06,8.666666666666666
1.835630727925061e-06,8.777777777777777
2.568707737938047e-06,8.88888888888889
3.2425661480083197e-06,9.0
2.038355107285809e-06,9.11111111111111
3.157424674095763e-06,9.222222222222221
2.529293601877234e-06,9.333333333333332
4.145709219026472e-06,9.444444444444445
9.376449837772364e-06,9.555555555555555
3.0720195456634466e-06,9.666666666666666
1.962385215194115e-05,9.777777777777777
1.815133859270082e-05,9.888888888888888
2.9235941543499668e-05,10.0
2.4061296342889947e-05,10.11111111111111
1.0429342414410912e-05,10.222222222222221
9.199919560973167e-06,10.333333333333332
7.348019322232453e-06,10.444444444444445
5.947233512100058e-06,10.555555555555555
6.313269482771194e-06,10.666666666666666
4.9419037765484684e-06,10.777777777777777
9.143132377367876e-06,10.888888888888888
1.1907646868982636e-05,11.0
2.333455132702908e-06,11.11111111111111
5.544645097575177e-06,11.222222222222221
2.7755428430311902e-05,11.333333333333332
2.4618505343497354e-05,11.444444444444445
1.282290752374612e-05,11.555555555555555
9.735752656381057e-06,11.666666666666666
3.3029287070337507e-06,11.777777777777777
2.078614957052555e-06,11.888888888888888
1.106277060281905e-06,12.0
1.1511655330446402e-06,12.11111111111111
8.171993943970131e-07,12.222222222222221
3.3287202391039464e-06,12.333333333333332
3.95887285992596e-06,12.444444444444443
5.957150316672928e-06,12.555555555555555
5.0658736512875155e-06,12.666666666666666
9.247740319583951e-06,12.777777777777777
1.618184648691133e-05,12.888888888888888
2.3871888742139712e-05,13.0
1.1224420866411796e-05,13.11111111111111
5.834669785583101e-06,13.222222222222221
3.3213162681333272e-06,13.333333333333332
