Amplitude,Frequency
0.07099066666666667,0.0
6.227667359300705e-06,0.1111111111111111
2.2750497006302845e-06,0.2222222222222222
6.086791580339757e-06,0.3333333333333333
7.703167363712243e-06,0.4444444444444444
1.0469392073507598e-05,0.5555555555555556
1.8683590942953138e-05,0.6666666666666666
7.33467834938965e-06,0.7777777777777777
6.941880952186822e-06,0.8888888888888888
7.651363632345455e-06,1.0
1.7133699108107414e-05,1.1111111111111112
6.481663620636838e-06,1.222222222222222
6.489449128699287e-06,1.3333333333333333
8.891443562171066e-06,1.4444444444444444
1.0257318959359933e-05,1.5555555555555554
2.28788296195633e-05,1.6666666666666665
7.358987101940631e-06,1.7777777777777777
3.596411486691095e-06,1.8888888888888888
4.145637336812414e-06,2.0
3.4486015779285916e-06,2.111111111111111
1.0042488883065447e-05,2.2222222222222223
6.68329794097087e-06,2.333333333333333
6.866564968924816e-06,2.444444444444444
1.2891831724865056e-05,2.5555555555555554
4.15102344062331e-06,2.6666666666666665
1.637878270956024e-05,2.7777777777777777
5.990347764425181e-06,2.888888888888889
2.4765709410494134e-06,3.0
1.2211553873548599e-05,3.1111111111111107
1.7223524923078028e-05,3.222222222222222
9.92153058363144e-06,3.333333333333333
6.868979645021846e-06,3.444444444444444
1.2253958678468678e-05,3.5555555555555554
1.2872841426214831e-05,3.6666666666666665
1.1050147280268938e-05,3.7777777777777777
2.1809044035349122e-05,3.888888888888889
5.552718196899125e-06,4.0
7.018767799172871e-06,4.111111111111111
3.9850098177636446e-06,4.222222222222222
1.0160141961976973e-05,4.333333333333333
8.944240270421734e-06,4.444444444444445
1.3528550863307426e-05,4.555555555555555
1.3406932914063707e-05,4.666666666666666
2.0762950238730917e-06,4.777777777777778
1.9928015132983247e-06,4.888888888888888
1.7296926151027423e-05,5.0
7.356977227213915e-06,5.111111111111111
1.2492625252485242e-05,5.222222222222222
9.76785212258247e-06,5.333333333333333
8.071913566321045e-06,5.444444444444444
1.1529668052894546e-05,5.555555555555555
8.221515991310766e-06,5.666666666666666
1.140275270605931e-05,5.777777777777778
1.8189465799762283e-06,5.888888888888888
3.485242533870691e-06,6.0
2.428365962214262e-05,6.111111111111111
9.19844832243541e-06,6.222222222222221
6.840428687872245e-06,6.333333333333333
8.078082660372743e-06,6.444444444444444
1.7924128443254195e-05,6.555555555555555
6.046963257233363e-06,6.666666666666666
1.5986535769054277e-05,6.777777777777778
1.2343309892595585e-05,6.888888888888888
1.4825099398463025e-05,7.0
7.830157215923317e-06,7.111111111111111
4.700197935413681e-06,7.222222222222221
1.34587011275078e-05,7.333333333333333
4.03987083034653e-06,7.444444444444444
1.5390601035432236e-05,7.555555555555555
1.2906222836442471e-05,7.666666666666666
9.632053176730214e-06,7.777777777777778
4.577306801553198e-06,7.888888888888888
9.139355932123361e-06,8.0
1.4335971338599063e-05,8.11111111111111
9.118402817889211e-06,8.222222222222221
1.9064028519270135e-05,8.333333333333332
4.741324418097264e-06,8.444444444444445
1.8915268274977358e-05,8.555555555555555
1.3335620173880578e-06,8.666666666666666
1.0604167505592144e-05,8.777777777777777
1.5725231324554516e-05,8.88888888888889
9.092908182588764e-06,9.0
1.9035204724908253e-05,9.11111111111111
1.2374069885232345e-05,9.222222222222221
7.622998353791989e-06,9.333333333333332
1.8564446330555814e-05,9.444444444444445
1.0047883756827167e-05,9.555555555555555
1.601348600756199e-05,9.666666666666666
7.89361276274866e-06,9.777777777777777
6.304501765219003e-06,9.888888888888888
1.5036295333630934e-06,10.0
1.9065278138797198e-06,10.11111111111111
1.3126586595830205e-05,10.222222222222221
1.509583257829372e-05,10.333333333333332
9.801449074465184e-06,10.444444444444445
4.1408524861885e-06,10.555555555555555
1.4766014018974523e-05,10.666666666666666
3.560870535974304e-06,10.777777777777777
9.762425615420282e-06,10.888888888888888
5.4415986997547345e-06,11.0
7.871891351194365e-06,11.11111111111111
6.038518607909793e-06,11.222222222222221
6.512770429000135e-06,11.333333333333332
9.897944922557967e-06,11.444444444444445
1.1692948392714377e-05,11.555555555555555
7.958255581961457e-06,11.666666666666666
6.246301008269565e-06,11.777777777777777
1.9086930350285712e-05,11.888888888888888
4.4607013669899075e-06,12.0
5.1255991192708765e-06,12.11111111111111
1.0000960193745072e-05,12.222222222222221
1.9183098289510912e-05,12.333333333333332
1.2551249018814125e-05,12.444444444444443
8.700063832410035e-06,12.555555555555555
5.128636697832665e-06,12.666666666666666
3.257816880949181e-06,12.777777777777777
1.4802646680223446e-05,12.888888888888888
5.3106486388357e-06,13.0
1.4705599273597364e-05,13.11111111111111
1.4886557564832243e-05,13.222222222222221
1.882456549968339e-05,13.333333333333332
9.029684792991761e-06,13.444444444444443
1.0995862675270544e-05,13.555555555555555
8.600357799419742e-07,13.666666666666666
1.8377279182753105e-05,13.777777777777777
9.525677246623224e-06,13.888888888888888
1.2385211422567302e-05,14.0
6.121852873058714e-06,14.11111111111111
8.404922886440908e-06,14.222222222222221
7.511628268879752e-06,14.333333333333332
1.0372983113693559e-05,14.444444444444443
2.5715842313897065e-06,14.555555555555555
7.877230248965027e-06,14.666666666666666
1.660352213108683e-05,14.777777777777777
8.96884957889532e-06,14.888888888888888
9.835075347040984e-06,15.0
5.5982073406302145e-06,15.11111111111111
1.6112596422850165e-05,15.222222222222221
1.5692010701182417e-05,15.333333333333332
7.312785902461246e-06,15.444444444444443
3.747982395355564e-06,15.555555555555555
1.2791446390474008e-05,15.666666666666666
2.018395038244263e-06,15.777777777777777
2.8351802429022304e-06,15.888888888888888
1.3417004663488368e-05,16.0
1.2192342290723337e-05,16.11111111111111
5.247866523158013e-06,16.22222222222222
3.5821191926500424e-06,16.333333333333332
7.206828859326517e-06,16.444444444444443
1.2241508035600163e-05,16.555555555555554
1.2649904017455488e-06,16.666666666666664
6.452795619692265e-06,16.77777777777778
2.1495599675623264e-06,16.88888888888889
6.094986540849469e-06,17.0
1.9691486546784156e-05,17.11111111111111
7.371122975332219e-06,17.22222222222222
1.3507644360312935e-05,17.333333333333332
1.2533202436909172e-05,17.444444444444443
4.184655504462892e-06,17.555555555555554
4.744928697243364e-06,17.666666666666664
1.3304339117552814e-05,17.77777777777778
1.0837127493013335e-05,17.88888888888889
9.492887452162624e-06,18.0
1.3380035806146655e-05,18.11111111111111
9.630077129431066e-06,18.22222222222222
1.0101205160674552e-05,18.333333333333332
1.4728219895725616e-05,18.444444444444443
9.13569587846259e-06,18.555555555555554
1.8022301819195127e-06,18.666666666666664
5.439787971308678e-06,18.777777777777775
5.5646403902946415e-06,18.88888888888889
7.409092466411087e-06,19.0
1.3465395568318632e-05,19.11111111111111
3.7721339091793164e-06,19.22222222222222
1.9601067552073243e-05,19.333333333333332
1.368380243104694e-05,19.444444444444443
6.08219287365915e-06,19.555555555555554
3.957326758818555e-06,19.666666666666664
7.09703665741491e-06,19.777777777777775
2.8763427487729544e-06,19.88888888888889
6.354958740327874e-06,20.0
2.6928235187512435e-06,20.11111111111111
5.4331802566033495e-06,20.22222222222222
7.045467208809847e-06,20.333333333333332
3.7140617202573847e-06,20.444444444444443
3.2262457369936772e-06,20.555555555555554
7.563103578462936e-06,20.666666666666664
7.3860948084536405e-06,20.777777777777775
1.1288566967622076e-05,20.88888888888889
7.64700998785086e-06,21.0
5.1596191448718515e-06,21.11111111111111
1.2072018454343856e-05,21.22222222222222
