Amplitude,Frequency
0.04798333333333334,0.0
1.738128978402641e-05,0.1111111111111111
1.058526459586404e-06,0.2222222222222222
1.102769069460142e-05,0.3333333333333333
1.2451168467927266e-05,0.4444444444444444
1.950862524996878e-05,0.5555555555555556
7.64234359126478e-06,0.6666666666666666
1.3551984119488191e-05,0.7777777777777777
1.1894394957039231e-05,0.8888888888888888
9.274410634725216e-06,1.0
7.978907368668734e-06,1.1111111111111112
4.751894042430878e-06,1.222222222222222
8.898457723080228e-06,1.3333333333333333
3.993340459524373e-06,1.4444444444444444
2.4141108450382712e-05,1.5555555555555554
1.8214438202771695e-05,1.6666666666666665
1.3886195119380338e-05,1.7777777777777777
1.5700025718944995e-05,1.8888888888888888
1.0620034058619675e-05,2.0
8.594275434280084e-06,2.111111111111111
4.673570460544122e-06,2.2222222222222223
7.197491226169993e-06,2.333333333333333
1.0507401233829308e-05,2.444444444444444
2.184947798685781e-06,2.5555555555555554
5.930562716487378e-06,2.6666666666666665
1.3832419341951912e-05,2.7777777777777777
1.4473126045195098e-05,2.888888888888889
3.4773330558821347e-06,3.0
6.768952411677179e-06,3.1111111111111107
5.143964716748394e-06,3.222222222222222
4.304953325207277e-06,3.333333333333333
1.1871784925231618e-05,3.444444444444444
5.486560803739529e-06,3.5555555555555554
2.711171842034943e-05,3.6666666666666665
1.1072322685804318e-05,3.7777777777777777
1.3937813206755031e-05,3.888888888888889
1.2051406831540594e-05,4.0
1.8396613633465964e-06,4.111111111111111
4.753869432484905e-07,4.222222222222222
3.843251532310333e-06,4.333333333333333
1.431322133459224e-05,4.444444444444445
6.286733254580137e-06,4.555555555555555
5.3077694202611e-06,4.666666666666666
8.97200300981189e-06,4.777777777777778
2.8024056611384125e-06,4.888888888888888
1.57972899794446e-05,5.0
5.421859860053087e-06,5.111111111111111
1.3150664695257312e-05,5.222222222222222
7.5805640805091465e-06,5.333333333333333
4.506259864788377e-06,5.444444444444444
5.771980993434931e-06,5.555555555555555
2.030875690953573e-05,5.666666666666666
9.839356926889061e-06,5.777777777777778
1.6136965635992065e-05,5.888888888888888
7.215122805921391e-06,6.0
1.8240252947846332e-05,6.111111111111111
1.0477462771569688e-05,6.222222222222221
2.4270252987139915e-06,6.333333333333333
2.7058285086370923e-05,6.444444444444444
2.1565403179125188e-05,6.555555555555555
1.3147101835281125e-05,6.666666666666666
5.753298123186747e-06,6.777777777777778
7.513832140261973e-06,6.888888888888888
2.7907733220050124e-05,7.0
1.3428241172176765e-05,7.111111111111111
5.563623810883924e-06,7.222222222222221
4.220981426700819e-06,7.333333333333333
7.409190594851216e-06,7.444444444444444
5.8323602839159944e-06,7.555555555555555
9.454710706226305e-06,7.666666666666666
2.8562413798918064e-06,7.777777777777778
1.0603687339548755e-05,7.888888888888888
7.5682226066021e-06,8.0
7.646195422940214e-06,8.11111111111111
