Amplitude,Frequency
0.040988666666666666,0.0
1.201273370247826e-05,0.1111111111111111
1.051902169086543e-05,0.2222222222222222
1.2224388837683567e-05,0.3333333333333333
6.805488027518286e-06,0.4444444444444444
1.8521699246628327e-05,0.5555555555555556
6.0387545907305036e-06,0.6666666666666666
6.864808610120861e-06,0.7777777777777777
2.034261528425294e-05,0.8888888888888888
8.750294766461525e-06,1.0
7.432424049368085e-06,1.1111111111111112
1.3554005809206553e-05,1.222222222222222
1.0580081326026263e-05,1.3333333333333333
1.262565790110441e-05,1.4444444444444444
1.70937124381099e-05,1.5555555555555554
7.407167493194551e-06,1.6666666666666665
3.9182466134184085e-06,1.7777777777777777
3.3690895463619173e-06,1.8888888888888888
1.5441816253249447e-05,2.0
7.909077134597505e-06,2.111111111111111
3.03502244246912e-06,2.2222222222222223
1.7065736897061066e-06,2.333333333333333
1.648158562729404e-05,2.444444444444444
1.8444968747959056e-06,2.5555555555555554
1.7712775365418144e-05,2.6666666666666665
1.1749842100358807e-05,2.7777777777777777
1.1997146854162444e-05,2.888888888888889
6.1112773439928165e-06,3.0
2.27225772075289e-05,3.1111111111111107
1.9151891266892024e-06,3.222222222222222
9.03822615301903e-06,3.333333333333333
1.0204961654466864e-05,3.444444444444444
6.76059740818417e-06,3.5555555555555554
1.0881380631744454e-05,3.6666666666666665
8.45067935713497e-06,3.7777777777777777
1.6428585167228732e-05,3.888888888888889
7.686095152056418e-06,4.0
5.311770970634745e-06,4.111111111111111
1.3103883488406653e-05,4.222222222222222
9.24209272790323e-06,4.333333333333333
8.482128326699035e-06,4.444444444444445
5.060972830671855e-06,4.555555555555555
3.80528954632977e-06,4.666666666666666
9.544544243872243e-06,4.777777777777778
8.84259465672388e-06,4.888888888888888
2.3194017825766152e-06,5.0
1.252828121614736e-05,5.111111111111111
1.717387119879496e-05,5.222222222222222
1.2188798791292716e-05,5.333333333333333
1.2801382090478834e-05,5.444444444444444
8.176681130380362e-06,5.555555555555555
7.550809717734906e-06,5.666666666666666
7.267247872153836e-06,5.777777777777778
1.4103020125958597e-05,5.888888888888888
3.74959788009005e-06,6.0
4.7453861459802055e-06,6.111111111111111
1.505116940195693e-05,6.222222222222221
5.161409606475214e-06,6.333333333333333
1.2683283197444718e-05,6.444444444444444
3.886293418786866e-06,6.555555555555555
6.5569008106591196e-06,6.666666666666666
6.843149188750965e-06,6.777777777777778
2.278827444474107e-05,6.888888888888888
9.460083276047046e-06,7.0
1.103505247745061e-05,7.111111111111111
2.0569776183997964e-05,7.222222222222221
1.0001511708559185e-05,7.333333333333333
1.223361779882827e-05,7.444444444444444
2.5788539179716014e-06,7.555555555555555
9.57633271566728e-06,7.666666666666666
5.637101492048183e-06,7.777777777777778
1.5159875346838205e-05,7.888888888888888
1.2671727100236525e-05,8.0
3.8447309911240786e-06,8.11111111111111
2.8231702873564635e-06,8.222222222222221
1.313620860973706e-05,8.333333333333332
1.683201845913202e-05,8.444444444444445
6.913930083779586e-06,8.555555555555555
1.1415536531629827e-05,8.666666666666666
8.121392908803646e-06,8.777777777777777
1.831017241155894e-05,8.88888888888889
2.093922820355484e-06,9.0
1.6498089974251757e-05,9.11111111111111
1.0367598974850424e-05,9.222222222222221
1.2675753550824644e-05,9.333333333333332
5.892610199665172e-06,9.444444444444445
6.88227612410866e-06,9.555555555555555
9.091672758182621e-06,9.666666666666666
4.892539356537435e-06,9.777777777777777
7.175860155408814e-06,9.888888888888888
6.144223523899275e-06,10.0
6.071746338328057e-06,10.11111111111111
2.0911827959460205e-06,10.222222222222221
1.6554751076932542e-05,10.333333333333332
1.1712058977372296e-05,10.444444444444445
5.85016533452819e-06,10.555555555555555
1.810777190256643e-05,10.666666666666666
3.1880006077997185e-06,10.777777777777777
1.3359066603684938e-05,10.888888888888888
1.2509909921155425e-05,11.0
1.4904074783958882e-05,11.11111111111111
8.525118854966976e-06,11.222222222222221
7.25318477781274e-06,11.333333333333332
8.567326170971582e-06,11.444444444444445
1.0349884987831521e-05,11.555555555555555
4.3825300210087595e-06,11.666666666666666
1.0294463615634136e-05,11.777777777777777
6.163405726354014e-06,11.888888888888888
1.1213382307888937e-05,12.0
6.051556915110299e-06,12.11111111111111
1.3335994997517203e-05,12.222222222222221
1.538403814224235e-05,12.333333333333332
1.2218055272664515e-05,12.444444444444443
6.7571545889255795e-06,12.555555555555555
4.891445085082615e-06,12.666666666666666
7.669846396539048e-06,12.777777777777777
1.0750983033277044e-05,12.888888888888888
4.99797819129951e-06,13.0
1.2327296079703495e-05,13.11111111111111
5.8147945012143985e-06,13.222222222222221
6.8172644942294656e-06,13.333333333333332
6.952810693956133e-06,13.444444444444443
2.938438206429889e-06,13.555555555555555
1.0359353389742237e-05,13.666666666666666
2.7881294377362207e-06,13.777777777777777
4.383519120398578e-06,13.888888888888888
1.6829141376299306e-05,14.0
7.1528601888767856e-06,14.11111111111111
5.503896614196852e-06,14.222222222222221
6.623790035724589e-06,14.333333333333332
1.2067886030635703e-05,14.444444444444443
9.672704339062736e-06,14.555555555555555
9.303663024650128e-06,14.666666666666666
1.057706813906758e-05,14.777777777777777
8.386963638148754e-06,14.888888888888888
8.658080461187813e-06,15.0
1.0608596198637904e-05,15.11111111111111
7.708135986815927e-06,15.222222222222221
9.902681575981383e-06,15.333333333333332
2.724661780720067e-06,15.444444444444443
1.530153293397358e-05,15.555555555555555
7.268402119332007e-06,15.666666666666666
9.900596963464416e-06,15.777777777777777
1.2353823476639056e-05,15.888888888888888
1.7021948059128546e-05,16.0
9.235754131547008e-06,16.11111111111111
1.017899451681487e-05,16.22222222222222
3.636404672784927e-06,16.333333333333332
1.5995992636645835e-05,16.444444444444443
