Amplitude,Frequency
0.05900333333333337,0.0
5.726300959838763e-06,0.1111111111111111
1.922317456993648e-05,0.2222222222222222
5.586443080908786e-06,0.3333333333333333
8.765393872638536e-06,0.4444444444444444
7.144068238636092e-06,0.5555555555555556
1.1153059291198045e-05,0.6666666666666666
6.801605191957039e-06,0.7777777777777777
6.6888909938495955e-06,0.8888888888888888
6.1503088289600556e-06,1.0
5.112025932299988e-06,1.1111111111111112
9.560612964185707e-06,1.222222222222222
8.685932638758501e-06,1.3333333333333333
1.1663742184032178e-05,1.4444444444444444
1.9155612019691137e-05,1.5555555555555554
3.635337887664085e-06,1.6666666666666665
7.941484773228156e-06,1.7777777777777777
1.2699822586764185e-05,1.8888888888888888
5.998823933390655e-06,2.0
1.0442930295107202e-05,2.111111111111111
6.886337361108513e-06,2.2222222222222223
7.846144956507002e-06,2.333333333333333
8.720977941479905e-06,2.444444444444444
4.149436467852814e-06,2.5555555555555554
1.5218095431489094e-05,2.6666666666666665
6.755291908705672e-06,2.7777777777777777
5.485826453083484e-06,2.888888888888889
4.8077900753590925e-06,3.0
1.6390104325678033e-06,3.1111111111111107
4.7973813506118326e-06,3.222222222222222
9.446465858011312e-06,3.333333333333333
1.9710444169244183e-05,3.444444444444444
9.527547874512887e-06,3.5555555555555554
4.5081608275134356e-06,3.6666666666666665
7.6473555796936e-06,3.7777777777777777
5.172449984904238e-06,3.888888888888889
1.2426688456543039e-06,4.0
2.8589363233172227e-06,4.111111111111111
4.762908376161644e-06,4.222222222222222
2.397709721182641e-06,4.333333333333333
4.293209498225829e-06,4.444444444444445
2.0224264791710837e-05,4.555555555555555
1.677098240502316e-05,4.666666666666666
1.1929174895668468e-05,4.777777777777778
7.712108587793659e-06,4.888888888888888
3.5267971462090146e-06,5.0
1.2516077416102525e-05,5.111111111111111
5.181565968268768e-06,5.222222222222222
1.7287437547409816e-05,5.333333333333333
1.5370196613308157e-05,5.444444444444444
2.971234317380544e-06,5.555555555555555
3.138794840598043e-06,5.666666666666666
4.650920583224666e-06,5.777777777777778
5.116621481714216e-06,5.888888888888888
1.3941986959856006e-05,6.0
1.0261259362516727e-05,6.111111111111111
1.0016660199356198e-05,6.222222222222221
1.3072453010376291e-05,6.333333333333333
