Amplitude,Frequency
0.018999111111111112,0.0
1.0324013231215133e-05,0.1111111111111111
1.2775152235289972e-05,0.2222222222222222
9.584632132662448e-06,0.3333333333333333
7.530626748136777e-06,0.4444444444444444
1.3376242999460616e-05,0.5555555555555556
5.54374040759985e-06,0.6666666666666666
3.6676289312750844e-06,0.7777777777777777
1.0620159329316332e-05,0.8888888888888888
6.308627241341136e-06,1.0
3.878682523867542e-06,1.1111111111111112
8.354845320966594e-06,1.222222222222222
1.623527168392611e-05,1.3333333333333333
5.921038646689872e-06,1.4444444444444444
1.1240170835012131e-05,1.5555555555555554
2.724182532419606e-05,1.6666666666666665
5.465720014052416e-06,1.7777777777777777
1.222137736563108e-05,1.8888888888888888
4.779435138940974e-06,2.0
3.9575911289332304e-06,2.111111111111111
5.556426976756316e-06,2.2222222222222223
1.1917900305518802e-05,2.333333333333333
6.4387977691668485e-06,2.444444444444444
1.1304588676277145e-06,2.5555555555555554
1.4856200658447104e-06,2.6666666666666665
1.2605271027953671e-05,2.7777777777777777
1.0749066977186892e-05,2.888888888888889
1.3326347643131104e-05,3.0
1.2686373736295577e-05,3.1111111111111107
1.074697132878103e-05,3.222222222222222
7.538330251263351e-06,3.333333333333333
2.3628192892686315e-06,3.444444444444444
1.4277846970570023e-05,3.5555555555555554
1.0146026294839718e-05,3.6666666666666665
6.85184794202045e-06,3.7777777777777777
8.5947504976811e-06,3.888888888888889
8.218434614692415e-06,4.0
9.153066181412764e-06,4.111111111111111
7.883850406422118e-06,4.222222222222222
2.270924083940985e-05,4.333333333333333
4.785013920142894e-06,4.444444444444445
7.208793380131898e-06,4.555555555555555
3.6109748957625125e-06,4.666666666666666
6.5351348899347374e-06,4.777777777777778
6.865023205273594e-06,4.888888888888888
8.331593484503736e-06,5.0
8.06858615808198e-06,5.111111111111111
7.847418561855358e-06,5.222222222222222
6.068351530342137e-06,5.333333333333333
4.738350307315555e-06,5.444444444444444
4.090371846464323e-06,5.555555555555555
1.2568954053915433e-05,5.666666666666666
4.603484403942352e-06,5.777777777777778
2.0620514250444388e-05,5.888888888888888
1.4764343101438344e-05,6.0
7.3311716132852685e-06,6.111111111111111
1.552339932960144e-05,6.222222222222221
1.3751905458363268e-05,6.333333333333333
9.870951458123757e-06,6.444444444444444
2.1784655707107396e-05,6.555555555555555
1.6754860349508045e-06,6.666666666666666
6.114594408525313e-06,6.777777777777778
9.723652097401557e-06,6.888888888888888
3.743446979419155e-06,7.0
1.1047133475923925e-05,7.111111111111111
2.038901685239807e-05,7.222222222222221
1.3362302916361813e-05,7.333333333333333
7.395158934393471e-06,7.444444444444444
6.8975816777901625e-06,7.555555555555555
7.453411205218419e-06,7.666666666666666
1.1870813430793871e-05,7.777777777777778
1.3121242529092509e-05,7.888888888888888
1.2659102223328987e-05,8.0
9.344161339025114e-06,8.11111111111111
1.9479249652202415e-05,8.222222222222221
1.2947756976419134e-05,8.333333333333332
7.358606540481774e-06,8.444444444444445
1.2488858746176446e-05,8.555555555555555
1.9205722303333705e-05,8.666666666666666
6.887839447215692e-06,8.777777777777777
1.5147559624541085e-05,8.88888888888889
1.1620475247844813e-05,9.0
7.850476850704022e-06,9.11111111111111
6.8540871403714634e-06,9.222222222222221
5.873903819833199e-06,9.333333333333332
1.0224121566407335e-05,9.444444444444445
7.782977861982718e-06,9.555555555555555
9.302276055751643e-06,9.666666666666666
1.2920001372901193e-05,9.777777777777777
1.5917961952658233e-05,9.888888888888888
8.918954837378636e-06,10.0
5.462082411489808e-06,10.11111111111111
1.4967787361655996e-05,10.222222222222221
1.4715427904222281e-05,10.333333333333332
7.567978933853897e-06,10.444444444444445
2.3266489244686799e-07,10.555555555555555
8.837657224312226e-06,10.666666666666666
1.5635870827400802e-05,10.777777777777777
6.84274069817392e-06,10.888888888888888
1.3815044698070597e-05,11.0
1.3589830316152825e-05,11.11111111111111
6.75096046807998e-06,11.222222222222221
1.0825595887509474e-05,11.333333333333332
