Amplitude,Frequency
0.008960222222222224,0.0
4.129982035509966e-05,0.1111111111111111
0.00010861989407325567,0.2222222222222222
3.785381481021e-05,0.3333333333333333
4.210393407278564e-05,0.4444444444444444
6.62686057231729e-05,0.5555555555555556
5.372821858465769e-05,0.6666666666666666
8.246777856022505e-05,0.7777777777777777
5.431716629236914e-05,0.8888888888888888
6.526587074085417e-05,1.0
6.658611158145117e-05,1.1111111111111112
2.2833184150632707e-05,1.222222222222222
1.9001135146557953e-05,1.3333333333333333
7.605640014197936e-05,1.4444444444444444
4.713300201353298e-05,1.5555555555555554
6.453800227893766e-05,1.6666666666666665
1.707960087159546e-05,1.7777777777777777
3.526418530592104e-05,1.8888888888888888
5.2395687721763654e-05,2.0
9.070494123461124e-05,2.111111111111111
3.746585617760762e-05,2.2222222222222223
5.666383275734633e-05,2.333333333333333
3.1861067965834883e-05,2.444444444444444
1.770911335075599e-05,2.5555555555555554
8.780628155729319e-05,2.6666666666666665
3.7413020987839155e-05,2.7777777777777777
2.6567421276272335e-05,2.888888888888889
4.6266173647763744e-05,3.0
3.897283251647537e-05,3.1111111111111107
4.762189206367471e-05,3.222222222222222
6.931210914582865e-05,3.333333333333333
7.363693999549057e-05,3.444444444444444
7.96733130976789e-05,3.5555555555555554
3.585808546996594e-05,3.6666666666666665
0.00014203699692415773,3.7777777777777777
0.00012028900295960453,3.888888888888889
6.37918925754101e-05,4.0
4.957910808652335e-05,4.111111111111111
2.8388524883492434e-05,4.222222222222222
1.0092946059842006e-05,4.333333333333333
4.088337513383862e-05,4.444444444444445
7.309452405995415e-05,4.555555555555555
4.7515201269678714e-05,4.666666666666666
6.178471201553628e-05,4.777777777777778
7.083896709215942e-05,4.888888888888888
3.306075475149603e-05,5.0
3.103067124539267e-05,5.111111111111111
1.9140255433368575e-05,5.222222222222222
1.8499732750374138e-05,5.333333333333333
5.1171060777122926e-05,5.444444444444444
7.255214416686573e-05,5.555555555555555
6.809368666200461e-05,5.666666666666666
2.6408761929692267e-05,5.777777777777778
5.845827889032381e-05,5.888888888888888
4.1665350420194814e-06,6.0
0.00014658386627717593,6.111111111111111
3.7490465852319104e-05,6.222222222222221
8.488599640213738e-05,6.333333333333333
8.114411709981927e-05,6.444444444444444
7.166519615352868e-05,6.555555555555555
4.48210705975481e-05,6.666666666666666
