Amplitude,Frequency
0.006003111111111113,0.0
2.4994055176766545e-05,0.1111111111111111
3.1198696429179274e-05,0.2222222222222222
1.253120191702368e-05,0.3333333333333333
9.488970389136268e-06,0.4444444444444444
1.0371914623563517e-05,0.5555555555555556
1.4934781727644501e-05,0.6666666666666666
1.65953403267708e-05,0.7777777777777777
8.11531722497053e-06,0.8888888888888888
2.0737948660713483e-05,1.0
8.276232163960447e-06,1.1111111111111112
1.0512937715481795e-05,1.222222222222222
2.0626260707652446e-05,1.3333333333333333
4.4330562929674084e-05,1.4444444444444444
1.8306287598486388e-05,1.5555555555555554
2.408081036088686e-05,1.6666666666666665
2.646442441222605e-05,1.7777777777777777
1.897380176262156e-05,1.8888888888888888
1.147564726581308e-05,2.0
1.915325802239442e-05,2.111111111111111
1.8901269318653686e-05,2.2222222222222223
2.1880219004311367e-05,2.333333333333333
2.3773219541584996e-05,2.444444444444444
1.7074803618741226e-05,2.5555555555555554
7.2639731285583414e-06,2.6666666666666665
1.7038097649714925e-05,2.7777777777777777
1.0146806460210528e-05,2.888888888888889
1.099721354074776e-05,3.0
6.49425413394957e-06,3.1111111111111107
2.5271214009524602e-05,3.222222222222222
1.670446244833368e-05,3.333333333333333
7.69032369378481e-06,3.444444444444444
2.291922417127211e-05,3.5555555555555554
8.671767129512237e-06,3.6666666666666665
3.2304539246013634e-05,3.7777777777777777
1.4885172136625203e-05,3.888888888888889
1.206441951826387e-05,4.0
2.2783409425869274e-05,4.111111111111111
1.5588979537718797e-05,4.222222222222222
1.222712917244249e-05,4.333333333333333
7.0016118017089996e-06,4.444444444444445
1.0823743563554973e-05,4.555555555555555
4.494241872275122e-06,4.666666666666666
2.4001373811770715e-05,4.777777777777778
9.208339982202527e-06,4.888888888888888
8.777806670684676e-06,5.0
2.398267983851397e-05,5.111111111111111
1.6144085087791562e-05,5.222222222222222
3.4075513172237467e-05,5.333333333333333
1.2873907123168689e-05,5.444444444444444
9.27278244422469e-06,5.555555555555555
1.4533756319478379e-05,5.666666666666666
7.741724638505172e-06,5.777777777777778
1.7873832245914064e-05,5.888888888888888
1.6481608336015954e-05,6.0
2.4355036443030224e-05,6.111111111111111
1.5743023198699694e-05,6.222222222222221
1.3193403922659123e-05,6.333333333333333
2.826630355599828e-05,6.444444444444444
1.8037879452477656e-05,6.555555555555555
2.9903669516439042e-05,6.666666666666666
1.047349413874118e-05,6.777777777777778
7.724420082610418e-06,6.888888888888888
1.6581960564595475e-05,7.0
2.3353637458104007e-06,7.111111111111111
2.1200655366051782e-05,7.222222222222221
8.937371907490365e-06,7.333333333333333
1.5735646836350227e-05,7.444444444444444
1.3400416988504707e-05,7.555555555555555
2.1174010997660906e-05,7.666666666666666
1.250918985900456e-05,7.777777777777778
2.7080615175235136e-05,7.888888888888888
1.0110839647755227e-05,8.0
1.3669570932983264e-05,8.11111111111111
1.007938597799409e-05,8.222222222222221
1.5701220667727236e-05,8.333333333333332
1.1846421898285848e-05,8.444444444444445
2.282331496583334e-05,8.555555555555555
1.6198634974754193e-05,8.666666666666666
7.660682893348414e-06,8.777777777777777
1.4859300761218371e-05,8.88888888888889
5.296815881687893e-06,9.0
1.4080729804117003e-05,9.11111111111111
2.6401606626480748e-05,9.222222222222221
2.1195881430168118e-05,9.333333333333332
4.802723307077591e-06,9.444444444444445
2.1219292442668837e-05,9.555555555555555
2.216353437294323e-05,9.666666666666666
1.0408983881228108e-05,9.777777777777777
1.4077458339894102e-05,9.888888888888888
7.584056969040306e-07,10.0
1.9296275296523523e-05,10.11111111111111
4.906892487774153e-06,10.222222222222221
1.4995546166490765e-05,10.333333333333332
2.2965331367802648e-05,10.444444444444445
1.5256932839617869e-05,10.555555555555555
1.702213970101004e-05,10.666666666666666
2.6848717233838596e-05,10.777777777777777
1.72175649210452e-05,10.888888888888888
6.8208212899596185e-06,11.0
1.465089276721323e-05,11.11111111111111
1.1040396131999381e-05,11.222222222222221
2.274124629555776e-05,11.333333333333332
1.541006963335769e-05,11.444444444444445
8.93269936990768e-06,11.555555555555555
1.3681264161706183e-05,11.666666666666666
1.3315327720065861e-05,11.777777777777777
2.6377352044300556e-05,11.888888888888888
3.338287088519371e-06,12.0
1.3453611196991276e-05,12.11111111111111
6.45557875280865e-06,12.222222222222221
4.981339416644623e-06,12.333333333333332
1.7488469053384708e-05,12.444444444444443
1.4473128080140642e-05,12.555555555555555
3.219345280275654e-06,12.666666666666666
2.2136582778484575e-05,12.777777777777777
7.379550641599357e-06,12.888888888888888
5.97403628030485e-06,13.0
2.365702379564127e-05,13.11111111111111
2.382912689389866e-05,13.222222222222221
1.4972200336609266e-05,13.333333333333332
1.6920811049518545e-05,13.444444444444443
7.193539755053321e-06,13.555555555555555
2.8647574208586033e-05,13.666666666666666
1.7591475893895835e-05,13.777777777777777
1.3879377772956685e-05,13.888888888888888
2.6251589497156367e-05,14.0
2.5724302428149577e-05,14.11111111111111
4.27602630871133e-06,14.222222222222221
1.6790333622494055e-05,14.333333333333332
1.6613014851553874e-05,14.444444444444443
4.923435057352647e-06,14.555555555555555
2.484774963757813e-05,14.666666666666666
9.775857305061406e-06,14.777777777777777
1.3407802098578824e-05,14.888888888888888
8.758656273563118e-06,15.0
2.7356038296333583e-05,15.11111111111111
1.6950643379602655e-05,15.222222222222221
2.405085981384574e-05,15.333333333333332
1.2670459853781673e-05,15.444444444444443
1.0205800534017823e-05,15.555555555555555
1.505515372011791e-05,15.666666666666666
1.3380967477966871e-05,15.777777777777777
6.513232723160317e-06,15.888888888888888
1.351935561809722e-05,16.0
9.419282435362172e-06,16.11111111111111
1.8011985710097578e-05,16.22222222222222
5.943367106134171e-06,16.333333333333332
2.54950209414148e-05,16.444444444444443
3.3879789041130354e-06,16.555555555555554
1.0209729932429361e-05,16.666666666666664
2.6838981802112218e-05,16.77777777777778
2.6553248289409343e-06,16.88888888888889
1.8109151991062703e-05,17.0
2.373324145719983e-05,17.11111111111111
1.3702411864998243e-05,17.22222222222222
1.4645612743832571e-05,17.333333333333332
1.6687620025311334e-05,17.444444444444443
2.207947591019678e-05,17.555555555555554
7.017189742406759e-07,17.666666666666664
1.133702022006597e-05,17.77777777777778
9.338075238864851e-06,17.88888888888889
9.401788061992638e-06,18.0
1.2451143189460431e-05,18.11111111111111
2.4938173813196648e-05,18.22222222222222
7.841516212659666e-06,18.333333333333332
1.5957239090928384e-05,18.444444444444443
1.637193804023617e-05,18.555555555555554
2.360711410416187e-05,18.666666666666664
5.880063416934077e-06,18.777777777777775
2.720929810802999e-05,18.88888888888889
1.7501596165521254e-05,19.0
2.4399467989073907e-05,19.11111111111111
1.8007090569606498e-05,19.22222222222222
1.989118959585538e-05,19.333333333333332
1.21307909642308e-05,19.444444444444443
1.4953037298154137e-05,19.555555555555554
2.365062804381997e-05,19.666666666666664
3.086902526902628e-05,19.777777777777775
2.4005253425244726e-05,19.88888888888889
1.936643869005093e-05,20.0
1.0864689947545932e-05,20.11111111111111
1.139660330131827e-05,20.22222222222222
1.8642182163219278e-05,20.333333333333332
7.951938752559029e-06,20.444444444444443
1.0809731614945077e-05,20.555555555555554
3.094407783512075e-06,20.666666666666664
6.610377013289103e-06,20.777777777777775
5.828056562594457e-06,20.88888888888889
1.258538150772687e-05,21.0
6.011775095466071e-06,21.11111111111111
8.281908698550585e-06,21.22222222222222
1.55616759877477e-05,21.333333333333332
2.7421602364865694e-05,21.444444444444443
4.661512844610825e-06,21.555555555555554
4.728544164465483e-06,21.666666666666664
1.6971294446742298e-05,21.777777777777775
2.877488976664282e-05,21.88888888888889
1.0594438425931622e-05,22.0
3.567665039195381e-05,22.11111111111111
2.501975691170383e-05,22.22222222222222
2.7882424132469256e-05,22.333333333333332
9.782863046211044e-06,22.444444444444443
9.581168968456408e-06,22.555555555555554
1.9482453181506685e-05,22.666666666666664
9.334764148244375e-06,22.777777777777775
2.2283364117283335e-05,22.88888888888889
6.465046421216118e-06,23.0
4.314024089320817e-06,23.11111111111111
6.355309017632523e-06,23.22222222222222
9.025348493632471e-06,23.333333333333332
2.11263369413684e-05,23.444444444444443
2.820892781525628e-05,23.555555555555554
1.643135107226813e-05,23.666666666666664
2.3186312467346164e-05,23.777777777777775
1.3970249160677357e-05,23.88888888888889
5.574811036548592e-06,24.0
1.7980447619740885e-05,24.11111111111111
7.81238262694187e-06,24.22222222222222
1.62699878612516e-05,24.333333333333332
4.648098907852957e-06,24.444444444444443
3.6477496245215164e-05,24.555555555555554
1.4388195167025221e-05,24.666666666666664
5.688345195525528e-06,24.777777777777775
8.350808982987387e-06,24.888888888888886
1.1250592318595141e-05,25.0
4.8112037346352596e-05,25.11111111111111
1.3960297174274514e-05,25.22222222222222
2.5650927664387462e-05,25.333333333333332
1.812519201248387e-05,25.444444444444443
2.4633428270809485e-05,25.555555555555554
3.257980204650259e-06,25.666666666666664
2.276732911164652e-05,25.777777777777775
2.7874395873514424e-05,25.888888888888886
3.242763458818174e-05,26.0
1.9963158356539438e-05,26.11111111111111
1.1289305738072154e-05,26.22222222222222
1.6824168476963683e-05,26.333333333333332
2.1520252728040532e-05,26.444444444444443
1.01251679761005e-05,26.555555555555554
1.581788377030461e-05,26.666666666666664
1.1937224443786457e-05,26.777777777777775
1.0600947506508458e-05,26.888888888888886
3.5639391411120795e-05,27.0
1.3089952263931115e-05,27.11111111111111
1.2604465971508402e-05,27.22222222222222
1.7953123636124256e-05,27.333333333333332
3.577794438493366e-06,27.444444444444443
1.2641116630320263e-05,27.555555555555554
2.885453376417309e-05,27.666666666666664
3.4915822945762633e-06,27.777777777777775
1.99611752406774e-05,27.888888888888886
2.7060071319610538e-05,28.0
9.557843636175584e-06,28.11111111111111
2.3300215374510863e-05,28.22222222222222
1.1595574402697458e-05,28.333333333333332
2.535512854316054e-05,28.444444444444443
5.098532388751052e-06,28.555555555555554
2.1204232516793816e-05,28.666666666666664
8.711282962078505e-06,28.777777777777775
5.047298714327864e-06,28.888888888888886
1.2043941675477771e-05,29.0
9.323002630682022e-06,29.11111111111111
1.678191841796685e-05,29.22222222222222
1.4242221159976922e-05,29.333333333333332
