Amplitude,Frequency
0.06399844444444447,0.0
1.3719699021134577e-05,0.1111111111111111
1.579533875556917e-05,0.2222222222222222
1.2833330092286328e-05,0.3333333333333333
1.599324440775757e-05,0.4444444444444444
1.830290100934747e-05,0.5555555555555556
1.3861252286922774e-05,0.6666666666666666
1.937596089644662e-05,0.7777777777777777
2.6373816333278836e-06,0.8888888888888888
1.6652141309487446e-05,1.0
1.6038499206362653e-05,1.1111111111111112
2.9688477859064965e-05,1.222222222222222
7.124884765687618e-06,1.3333333333333333
3.0868564612113055e-05,1.4444444444444444
1.3453262764461871e-05,1.5555555555555554
1.8563102432835568e-05,1.6666666666666665
1.8299226643327106e-06,1.7777777777777777
1.2444621651214773e-05,1.8888888888888888
2.6525636311991038e-05,2.0
3.626748585149906e-06,2.111111111111111
1.359554396052806e-05,2.2222222222222223
9.535633434677397e-06,2.333333333333333
1.73474425380856e-05,2.444444444444444
3.881238474978731e-06,2.5555555555555554
4.369899128051569e-06,2.6666666666666665
7.675856255651437e-06,2.7777777777777777
1.4821949322957619e-05,2.888888888888889
2.042776516683459e-05,3.0
1.804924587881063e-05,3.1111111111111107
8.062244447363908e-06,3.222222222222222
1.1168962563622219e-05,3.333333333333333
8.997082176161912e-06,3.444444444444444
9.905664422432135e-06,3.5555555555555554
3.056658689877048e-05,3.6666666666666665
1.8577672503696975e-05,3.7777777777777777
1.8730343837929285e-05,3.888888888888889
5.078215160921304e-06,4.0
8.491799028910965e-06,4.111111111111111
1.7437129056609714e-05,4.222222222222222
8.966537114085147e-06,4.333333333333333
1.7672676265488842e-05,4.444444444444445
1.7943863519857223e-05,4.555555555555555
8.868514765918738e-06,4.666666666666666
1.410824629046029e-05,4.777777777777778
1.5254393769532722e-05,4.888888888888888
6.545551686977097e-06,5.0
3.132349998164166e-05,5.111111111111111
9.673281239232698e-06,5.222222222222222
3.13589876977999e-05,5.333333333333333
1.0345496824668616e-05,5.444444444444444
8.953381957767932e-06,5.555555555555555
7.342096583895788e-06,5.666666666666666
3.29773175390156e-05,5.777777777777778
1.9872727995571963e-05,5.888888888888888
1.0257784438047524e-05,6.0
1.1829837408596679e-05,6.111111111111111
9.229399993192749e-06,6.222222222222221
1.1320446381095265e-05,6.333333333333333
5.899451276467304e-06,6.444444444444444
1.717647700314907e-05,6.555555555555555
1.8809222141061814e-05,6.666666666666666
9.705602481743658e-06,6.777777777777778
3.846469190875406e-06,6.888888888888888
1.1090777754137978e-05,7.0
1.3416001773506975e-05,7.111111111111111
9.523619791913847e-06,7.222222222222221
1.058568923211684e-05,7.333333333333333
1.9884972903796013e-05,7.444444444444444
1.3214138065419324e-05,7.555555555555555
5.662449337194908e-06,7.666666666666666
1.1640485544353966e-05,7.777777777777778
1.4070732429163906e-05,7.888888888888888
2.4447643844189543e-05,8.0
4.533241106440652e-06,8.11111111111111
1.349733155166072e-05,8.222222222222221
2.27272379907897e-05,8.333333333333332
1.5602403401744643e-05,8.444444444444445
9.603010312551124e-06,8.555555555555555
2.5519031338282214e-05,8.666666666666666
1.006759625793933e-05,8.777777777777777
1.2176862209916473e-05,8.88888888888889
1.5908284869219082e-05,9.0
1.38902816089576e-05,9.11111111111111
1.2612388042336694e-05,9.222222222222221
2.5037333823575785e-05,9.333333333333332
