Amplitude,Frequency
0.028421555555555564,0.0
0.00015199093322706633,0.1111111111111111
0.00027370047010077654,0.2222222222222222
0.0001130867891354739,0.3333333333333333
0.0001386164168757058,0.4444444444444444
0.00013755439354745013,0.5555555555555556
0.00027782909341850486,0.6666666666666666
9.645210005461308e-05,0.7777777777777777
0.00021184948831148617,0.8888888888888888
4.135664588692928e-05,1.0
6.3619008134998e-05,1.1111111111111112
5.5413981331583146e-05,1.222222222222222
4.8494832996597644e-05,1.3333333333333333
1.9793252403692285e-05,1.4444444444444444
8.614915551318291e-06,1.5555555555555554
2.6237455409700012e-05,1.6666666666666665
2.4399752473031192e-05,1.7777777777777777
6.618859799146161e-06,1.8888888888888888
2.333123406189887e-05,2.0
5.092281013307579e-05,2.111111111111111
7.499100875816946e-05,2.2222222222222223
4.254661861418923e-05,2.333333333333333
7.069897193482312e-05,2.444444444444444
7.96468214349883e-06,2.5555555555555554
2.5630145068841082e-05,2.6666666666666665
3.335863101044852e-05,2.7777777777777777
1.9916757756781212e-05,2.888888888888889
1.7638729151741653e-05,3.0
1.1622936190719887e-05,3.1111111111111107
2.0513781915887566e-05,3.222222222222222
5.908992570364853e-06,3.333333333333333
2.4502781408088156e-06,3.444444444444444
1.4644665144473461e-05,3.5555555555555554
3.423975162017978e-05,3.6666666666666665
3.794996148147216e-05,3.7777777777777777
3.141636803196107e-05,3.888888888888889
3.548269343636803e-05,4.0
6.947275675807818e-06,4.111111111111111
1.4232762389976772e-05,4.222222222222222
2.426177277911052e-05,4.333333333333333
1.1070201118970845e-05,4.444444444444445
1.4304302752942002e-05,4.555555555555555
1.4068349116415869e-05,4.666666666666666
1.5544572351287867e-05,4.777777777777778
6.505514811147323e-06,4.888888888888888
1.1657505109284493e-06,5.0
1.6574081396824052e-05,5.111111111111111
2.424399811560937e-05,5.222222222222222
2.4725777362897195e-05,5.333333333333333
2.3805122791056047e-05,5.444444444444444
1.8597241015573813e-05,5.555555555555555
5.676165990649453e-06,5.666666666666666
9.628695827398703e-06,5.777777777777778
1.721958039220395e-05,5.888888888888888
8.43252513316328e-06,6.0
1.0158739707464118e-05,6.111111111111111
1.5123071058080507e-05,6.222222222222221
1.0513862063012352e-05,6.333333333333333
9.529204036720025e-06,6.444444444444444
2.4112127190302674e-06,6.555555555555555
1.8045215527571102e-05,6.666666666666666
1.6801779746808124e-05,6.777777777777778
2.0353456701358646e-05,6.888888888888888
1.684177270314327e-05,7.0
9.496429657153775e-06,7.111111111111111
2.8816832993289164e-06,7.222222222222221
7.847275520803558e-06,7.333333333333333
1.1045293094894419e-05,7.444444444444444
7.624640560481786e-06,7.555555555555555
6.146155530050673e-06,7.666666666666666
1.456247996955181e-05,7.777777777777778
6.040422297388424e-06,7.888888888888888
1.0131318866192328e-05,8.0
6.087842813534558e-06,8.11111111111111
1.7543348064665748e-05,8.222222222222221
1.2084660739415865e-05,8.333333333333332
1.8570779044073575e-05,8.444444444444445
1.0516170717256072e-05,8.555555555555555
5.4483576543222386e-06,8.666666666666666
4.590810080687564e-07,8.777777777777777
6.436739576090356e-06,8.88888888888889
5.850027728338306e-06,9.0
6.36918201191122e-06,9.11111111111111
3.636225547166882e-06,9.222222222222221
1.2552144581514173e-05,9.333333333333332
3.4378183771142016e-06,9.444444444444445
8.723987911693246e-06,9.555555555555555
9.281742235438577e-06,9.666666666666666
1.5288346692974015e-05,9.777777777777777
1.0772626126161307e-05,9.888888888888888
1.6615685121826695e-05,10.0
5.308826259463898e-06,10.11111111111111
4.764575325529844e-06,10.222222222222221
3.105271750938767e-06,10.333333333333332
4.4714961530364895e-06,10.444444444444445
2.0203810802288816e-06,10.555555555555555
4.32836839766825e-06,10.666666666666666
3.7569292939907925e-06,10.777777777777777
9.546490420872816e-06,10.888888888888888
3.7017170847628305e-06,11.0
5.9854337341641085e-06,11.11111111111111
1.1339512179383879e-05,11.222222222222221
1.1920470610995477e-05,11.333333333333332
1.1539299901169412e-05,11.444444444444445
1.3892317195783357e-05,11.555555555555555
2.071861699487987e-06,11.666666666666666
5.2253120841122225e-06,11.777777777777777
4.863404957985285e-06,11.888888888888888
2.1243952928055705e-06,12.0
1.0818610165638461e-06,12.11111111111111
2.294158171760668e-06,12.222222222222221
4.449307923791523e-06,12.333333333333332
6.213792583662133e-06,12.444444444444443
4.343510142338471e-06,12.555555555555555
2.65960751549283e-06,12.666666666666666
1.1987104801369193e-05,12.777777777777777
8.313523865611557e-06,12.888888888888888
1.225244647898954e-05,13.0
1.0674863402410751e-05,13.11111111111111
2.378319902204234e-06,13.222222222222221
5.909764569879864e-06,13.333333333333332
5.434014094000796e-06,13.444444444444443
1.3929749751135005e-06,13.555555555555555
1.926921951506285e-06,13.666666666666666
2.685885169385331e-06,13.777777777777777
4.248786404960926e-06,13.888888888888888
3.49275422280539e-06,14.0
4.000981511811916e-06,14.11111111111111
6.758418525237918e-07,14.222222222222221
1.1296529665476248e-05,14.333333333333332
5.615922193918466e-06,14.444444444444443
1.1965204286336535e-05,14.555555555555555
7.472272554278802e-06,14.666666666666666
3.2303754031552576e-06,14.777777777777777
6.564006119557463e-06,14.888888888888888
4.906364100547418e-06,15.0
3.1949753182638524e-06,15.11111111111111
1.9514860975455093e-06,15.222222222222221
4.480957587204228e-06,15.333333333333332
3.0804872345041693e-06,15.444444444444443
2.779194717137196e-06,15.555555555555555
2.8088963312029167e-06,15.666666666666666
3.147493044574201e-06,15.777777777777777
9.662925079752784e-06,15.888888888888888
4.940542785548061e-06,16.0
1.0609779385534656e-05,16.11111111111111
4.740467834342394e-06,16.22222222222222
3.3692088489180607e-06,16.333333333333332
6.879475084724933e-06,16.444444444444443
3.6193364740911405e-06,16.555555555555554
4.497427551745267e-06,16.666666666666664
1.9465784641519344e-06,16.77777777777778
5.697300992917439e-06,16.88888888888889
1.475210071712578e-06,17.0
3.4693594953133894e-06,17.11111111111111
1.9638933484329892e-06,17.22222222222222
4.6305894141113096e-06,17.333333333333332
7.776682448364451e-06,17.444444444444443
5.556065073713548e-06,17.555555555555554
8.518319839807244e-06,17.666666666666664
2.747804753158709e-06,17.77777777777778
3.1829374450608316e-06,17.88888888888889
6.593987334324932e-06,18.0
2.1319368367471403e-06,18.11111111111111
4.846808670588917e-06,18.22222222222222
2.8044238538755778e-06,18.333333333333332
5.927358987536368e-06,18.444444444444443
1.6080107380973295e-06,18.555555555555554
3.7107394048881345e-06,18.666666666666664
3.1408123742620765e-06,18.777777777777775
4.955770086829487e-06,18.88888888888889
6.5215211482746955e-06,19.0
5.9392546268314674e-06,19.11111111111111
6.178556221614204e-06,19.22222222222222
1.6329714336015358e-06,19.333333333333332
3.1126332509719912e-06,19.444444444444443
5.6444384097576816e-06,19.555555555555554
1.4118212696386986e-06,19.666666666666664
4.248988244149774e-06,19.777777777777775
3.987114370401745e-06,19.88888888888889
5.193830430073701e-06,20.0
3.181192619403999e-06,20.11111111111111
3.1241907038463464e-06,20.22222222222222
4.841735934339867e-06,20.333333333333332
4.2756325341342215e-06,20.444444444444443
6.402767473442536e-06,20.555555555555554
5.580471862726039e-06,20.666666666666664
4.107927696591984e-06,20.777777777777775
1.6566217131238168e-06,20.88888888888889
3.161522020879834e-06,21.0
