Amplitude,Frequency
0.051664888888888906,0.0
3.1637756260393853e-06,0.1111111111111111
5.444774750071126e-06,0.2222222222222222
1.2745406237711336e-05,0.3333333333333333
3.3392246798529634e-06,0.4444444444444444
3.113556064560698e-06,0.5555555555555556
1.0530591107398557e-05,0.6666666666666666
5.628225870231007e-06,0.7777777777777777
3.1098525143351315e-06,0.8888888888888888
8.399989080825433e-06,1.0
7.19744842024211e-06,1.1111111111111112
6.2050704091593775e-06,1.222222222222222
4.824248395738293e-06,1.3333333333333333
5.955876462766467e-06,1.4444444444444444
2.684351361899649e-06,1.5555555555555554
2.18739983605383e-06,1.6666666666666665
2.6212233041526225e-06,1.7777777777777777
1.609797306869616e-06,1.8888888888888888
6.4203916676572306e-06,2.0
5.038582006634108e-06,2.111111111111111
4.2097978634085955e-06,2.2222222222222223
9.154507892580783e-06,2.333333333333333
2.840019360556871e-06,2.444444444444444
5.645058582400571e-06,2.5555555555555554
4.642919323430704e-06,2.6666666666666665
1.0084421712537744e-05,2.7777777777777777
9.351154145609455e-06,2.888888888888889
4.032076627746565e-06,3.0
1.0628776033645321e-05,3.1111111111111107
6.348522704764534e-06,3.222222222222222
6.0596380432101375e-06,3.333333333333333
9.052038574362053e-06,3.444444444444444
4.0158542590440315e-06,3.5555555555555554
1.9376539786511488e-06,3.6666666666666665
7.102382419404338e-06,3.7777777777777777
1.1940827093653682e-05,3.888888888888889
5.015791403394163e-06,4.0
2.6290107544050812e-06,4.111111111111111
5.200025466055762e-06,4.222222222222222
6.853844132286717e-06,4.333333333333333
7.648239365802189e-06,4.444444444444445
2.1464624176696554e-06,4.555555555555555
5.609271854262628e-06,4.666666666666666
1.6226647139655605e-06,4.777777777777778
4.821251145010432e-06,4.888888888888888
9.48677466650995e-06,5.0
1.3805610367271039e-05,5.111111111111111
2.6373101529097732e-06,5.222222222222222
7.428935981655003e-06,5.333333333333333
5.055320525950514e-07,5.444444444444444
6.652033836107618e-06,5.555555555555555
2.8338021447501413e-06,5.666666666666666
1.0854989820547249e-05,5.777777777777778
8.055763698569948e-06,5.888888888888888
7.237139143270838e-06,6.0
9.013654757847212e-06,6.111111111111111
8.675326461567024e-06,6.222222222222221
1.5992046008614514e-06,6.333333333333333
6.2639656400139205e-06,6.444444444444444
1.1397346478417776e-05,6.555555555555555
7.067397012042888e-06,6.666666666666666
4.25174114047796e-06,6.777777777777778
4.018292449548049e-06,6.888888888888888
7.104737573451317e-06,7.0
2.146130749123964e-06,7.111111111111111
9.107202368320046e-06,7.222222222222221
5.4807772764069005e-06,7.333333333333333
4.55290256757543e-06,7.444444444444444
9.853840445723902e-06,7.555555555555555
7.354334674803604e-06,7.666666666666666
9.450768126586579e-06,7.777777777777778
1.0555754173698259e-05,7.888888888888888
9.139628165440068e-06,8.0
3.2391049730836786e-06,8.11111111111111
7.694316561517245e-06,8.222222222222221
7.02020866046298e-06,8.333333333333332
9.238971123707647e-06,8.444444444444445
3.465839794717902e-06,8.555555555555555
1.296635019962502e-05,8.666666666666666
1.640140893154749e-05,8.777777777777777
5.11863757369235e-06,8.88888888888889
8.39379986128979e-06,9.0
5.226307542665578e-06,9.11111111111111
4.120991402591758e-06,9.222222222222221
3.090651148999266e-06,9.333333333333332
3.1910700403902924e-06,9.444444444444445
1.2768174050257448e-05,9.555555555555555
4.561416262765523e-06,9.666666666666666
2.4300979059462884e-06,9.777777777777777
1.1272804426306206e-05,9.888888888888888
4.710934498247455e-06,10.0
5.6315568963735745e-06,10.11111111111111
7.653745202510586e-06,10.222222222222221
4.349425712259735e-06,10.333333333333332
1.2864411726473703e-05,10.444444444444445
