Amplitude,Frequency
0.05526466666666669,0.0
0.00016217584369443395,0.1111111111111111
0.0003202596434275253,0.2222222222222222
0.0001383748700680854,0.3333333333333333
0.0002490694925552878,0.4444444444444444
0.00017671650260347066,0.5555555555555556
0.00029265369872830143,0.6666666666666666
9.956184721447287e-05,0.7777777777777777
0.0002470640126086262,0.8888888888888888
4.487870599171914e-05,1.0
6.212184758896189e-05,1.1111111111111112
1.6825606783326535e-05,1.222222222222222
6.33402992473709e-05,1.3333333333333333
1.402472367464881e-05,1.4444444444444444
1.7074578116676048e-05,1.5555555555555554
3.6232009517148566e-05,1.6666666666666665
1.2003450442932152e-05,1.7777777777777777
2.636412182520661e-05,1.8888888888888888
5.059022952338864e-05,2.0
8.975906694502342e-05,2.111111111111111
6.143804938211152e-05,2.2222222222222223
5.443086748265827e-05,2.333333333333333
7.30205751762422e-05,2.444444444444444
3.600849381646008e-05,2.5555555555555554
1.6976915984542317e-05,2.6666666666666665
1.2351804737149818e-05,2.7777777777777777
1.9283245026380853e-05,2.888888888888889
4.6254009978081625e-06,3.0
7.43811182461338e-06,3.1111111111111107
2.54789614742098e-05,3.222222222222222
8.638537219036339e-06,3.333333333333333
2.7540017910986676e-05,3.444444444444444
1.0153038843373777e-05,3.5555555555555554
6.143486582045737e-05,3.6666666666666665
2.2846376656887444e-05,3.7777777777777777
4.880669595719025e-05,3.888888888888889
2.25038709044939e-05,4.0
2.1116498667640244e-05,4.111111111111111
1.1165903291454234e-05,4.222222222222222
1.8247414966062455e-05,4.333333333333333
3.678900982271816e-06,4.444444444444445
3.5962414685935673e-06,4.555555555555555
4.314658428067991e-06,4.666666666666666
1.2395978716469269e-05,4.777777777777778
9.26714263161578e-06,4.888888888888888
2.6680955615109283e-05,5.0
2.0731116319894145e-05,5.111111111111111
3.8074139205501125e-05,5.222222222222222
1.2488241536462116e-05,5.333333333333333
3.8661055675574226e-05,5.444444444444444
9.323190051399918e-06,5.555555555555555
8.356422183527805e-06,5.666666666666666
2.1010522245053704e-06,5.777777777777778
1.405141740557813e-05,5.888888888888888
2.681314417786132e-06,6.0
6.165956768482061e-06,6.111111111111111
1.0061676045182225e-05,6.222222222222221
1.0318599643897045e-06,6.333333333333333
9.797078656382908e-06,6.444444444444444
1.6553665957872787e-05,6.555555555555555
2.957229920516384e-05,6.666666666666666
2.146691883393892e-05,6.777777777777778
1.7061708955825942e-05,6.888888888888888
2.3512019995003294e-05,7.0
1.1402343991283304e-05,7.111111111111111
6.8418985165145105e-06,7.222222222222221
6.132906444673571e-06,7.333333333333333
6.587872336824311e-06,7.444444444444444
2.894752370197575e-07,7.555555555555555
3.1950158231611394e-06,7.666666666666666
9.70945845814238e-06,7.777777777777778
4.589216607937513e-06,7.888888888888888
1.5244628959670451e-05,8.0
3.1797213084552815e-06,8.11111111111111
2.7666645146049958e-05,8.222222222222221
1.1161684369479292e-05,8.333333333333332
2.164704540989261e-05,8.444444444444445
9.602170203136101e-06,8.555555555555555
7.221186877716609e-06,8.666666666666666
5.43979016567118e-06,8.777777777777777
9.31608126595177e-06,8.88888888888889
1.6965327344344965e-06,9.0
3.50758296759853e-06,9.11111111111111
2.4278822140441513e-06,9.222222222222221
4.666347192096556e-06,9.333333333333332
4.828713442113108e-06,9.444444444444445
1.6145075306332336e-05,9.555555555555555
1.1662608970110546e-05,9.666666666666666
2.0567657563495033e-05,9.777777777777777
5.4719988014243886e-06,9.888888888888888
1.9797114713081963e-05,10.0
5.597025441008749e-06,10.11111111111111
3.554123731458578e-06,10.222222222222221
5.649629602759575e-07,10.333333333333332
7.401360036834483e-06,10.444444444444445
1.0639037747272676e-06,10.555555555555555
4.373531487955306e-06,10.666666666666666
5.752298618147364e-06,10.777777777777777
9.105540902655009e-07,10.888888888888888
7.458083715338539e-06,11.0
1.0269565053351422e-05,11.11111111111111
1.7927545379986438e-05,11.222222222222221
1.3527759179508591e-05,11.333333333333332
