Amplitude,Frequency
0.0329917777777778,0.0
1.0220550150091533e-05,0.1111111111111111
2.6729711100752886e-06,0.2222222222222222
6.637371957244653e-06,0.3333333333333333
1.705071432441233e-05,0.4444444444444444
6.090267694004178e-06,0.5555555555555556
1.0305124757377454e-05,0.6666666666666666
1.665037337300732e-05,0.7777777777777777
4.7593118465981055e-06,0.8888888888888888
1.4187705407714371e-05,1.0
8.449136211289933e-06,1.1111111111111112
1.4949188098008634e-05,1.222222222222222
4.07037158725219e-06,1.3333333333333333
1.2469880777845982e-05,1.4444444444444444
6.2244164466922044e-06,1.5555555555555554
1.3930057750852823e-05,1.6666666666666665
2.8125621062546655e-06,1.7777777777777777
9.233596832640926e-06,1.8888888888888888
9.151742934515634e-06,2.0
1.1721066651935423e-06,2.111111111111111
2.3594981329987948e-05,2.2222222222222223
1.3347079364058753e-05,2.333333333333333
1.400516713626499e-05,2.444444444444444
9.542865844456734e-06,2.5555555555555554
9.189782787402826e-06,2.6666666666666665
4.589190626460002e-06,2.7777777777777777
4.649515757179654e-06,2.888888888888889
5.054813532949545e-06,3.0
1.0629720293026483e-05,3.1111111111111107
1.2258957501689308e-05,3.222222222222222
1.9595728068790926e-05,3.333333333333333
1.2186071969485543e-05,3.444444444444444
1.3669939394515742e-05,3.5555555555555554
1.1737424786707558e-05,3.6666666666666665
1.30028855029593e-06,3.7777777777777777
1.0534601203240248e-05,3.888888888888889
2.2486884405428034e-06,4.0
8.37566181915996e-06,4.111111111111111
6.169283722738711e-06,4.222222222222222
1.0560046944994777e-05,4.333333333333333
4.791431466411003e-06,4.444444444444445
1.4353259958766218e-05,4.555555555555555
9.897798180809787e-06,4.666666666666666
6.3510487971904085e-06,4.777777777777778
1.793647980634699e-06,4.888888888888888
2.339005886375241e-06,5.0
6.740005276034683e-06,5.111111111111111
1.6357891336454307e-05,5.222222222222222
6.098786202626823e-06,5.333333333333333
6.3565209054600515e-06,5.444444444444444
4.50819650029162e-06,5.555555555555555
1.4893782411450888e-05,5.666666666666666
1.4995914103553657e-05,5.777777777777778
8.50670586942402e-06,5.888888888888888
7.54908436984835e-06,6.0
1.0090564034236944e-05,6.111111111111111
6.619304093270246e-06,6.222222222222221
3.4545993251288785e-06,6.333333333333333
5.045829940195918e-06,6.444444444444444
2.432876375697393e-06,6.555555555555555
1.2213709061698848e-05,6.666666666666666
5.184355889746307e-06,6.777777777777778
1.7179176160410765e-05,6.888888888888888
7.612654309494028e-06,7.0
7.26709850864862e-06,7.111111111111111
5.702693751145787e-06,7.222222222222221
7.99085647189415e-06,7.333333333333333
3.825294618794263e-06,7.444444444444444
8.240664406711388e-06,7.555555555555555
8.677616354753828e-06,7.666666666666666
4.59191167335092e-06,7.777777777777778
2.2626159071174547e-05,7.888888888888888
1.4481646016585636e-05,8.0
2.0754429072648545e-06,8.11111111111111
8.443362887950753e-06,8.222222222222221
2.2723957328089146e-05,8.333333333333332
2.0646573291782768e-05,8.444444444444445
6.035655391899745e-06,8.555555555555555
1.0066412005003393e-05,8.666666666666666
8.828312285886689e-06,8.777777777777777
8.688602006835524e-06,8.88888888888889
8.935398435973266e-06,9.0
7.94540059916119e-06,9.11111111111111
5.106555843692079e-06,9.222222222222221
1.1433578005107185e-05,9.333333333333332
1.1486657719102871e-05,9.444444444444445
3.2847381462250378e-06,9.555555555555555
6.946274114502833e-06,9.666666666666666
1.7303794258415836e-05,9.777777777777777
9.858612247144655e-06,9.888888888888888
8.907058512898687e-06,10.0
9.73725727528906e-06,10.11111111111111
6.730374964755351e-06,10.222222222222221
1.3949698425981012e-05,10.333333333333332
2.7627068606915674e-06,10.444444444444445
7.474864858168218e-06,10.555555555555555
2.279522017859766e-06,10.666666666666666
1.1215332874660116e-05,10.777777777777777
8.140763236514158e-06,10.888888888888888
4.937231403938606e-06,11.0
7.19441908261474e-06,11.11111111111111
1.4473915145502859e-05,11.222222222222221
7.999369929999174e-06,11.333333333333332
8.123964339415765e-06,11.444444444444445
3.911773767980966e-06,11.555555555555555
1.2459275463897264e-05,11.666666666666666
7.969912457068629e-06,11.777777777777777
2.8619432836204945e-06,11.888888888888888
1.2725141009445083e-05,12.0
1.4915193514407278e-05,12.11111111111111
7.279107200593062e-06,12.222222222222221
5.1090283513148385e-06,12.333333333333332
1.241376397240164e-05,12.444444444444443
3.944425823838593e-06,12.555555555555555
2.875735861973222e-06,12.666666666666666
1.531741671966527e-05,12.777777777777777
9.202856542848687e-06,12.888888888888888
1.2670201752568027e-05,13.0
3.5635644157418025e-06,13.11111111111111
1.0121216951464543e-05,13.222222222222221
9.421063797284323e-06,13.333333333333332
9.29093136466604e-06,13.444444444444443
6.245285357546255e-06,13.555555555555555
1.0926341732459835e-05,13.666666666666666
1.5944187426319834e-05,13.777777777777777
4.52336030476014e-06,13.888888888888888
9.881018487101816e-06,14.0
6.1457933832540835e-06,14.11111111111111
1.9398158346636314e-06,14.222222222222221
2.7501068146587978e-06,14.333333333333332
2.3948081786668565e-06,14.444444444444443
1.6855861652331957e-05,14.555555555555555
7.0115623513526844e-06,14.666666666666666
1.1689033293218745e-05,14.777777777777777
1.0491250110593992e-05,14.888888888888888
9.051010518050149e-06,15.0
1.5550673975420505e-05,15.11111111111111
1.1499871897086639e-05,15.222222222222221
4.345486393436611e-06,15.333333333333332
4.171792631707469e-06,15.444444444444443
1.5546657206269142e-05,15.555555555555555
1.212775399908149e-05,15.666666666666666
1.8468877398356037e-05,15.777777777777777
1.2977443376465814e-05,15.888888888888888
9.501210249717124e-06,16.0
9.595934087252312e-06,16.11111111111111
3.734554626824922e-06,16.22222222222222
4.158347165287664e-06,16.333333333333332
9.523768294732127e-06,16.444444444444443
4.620069436651568e-06,16.555555555555554
8.564293509769276e-06,16.666666666666664
