Amplitude,Frequency
0.05285644444444447,0.0
1.1771541046974553e-05,0.1111111111111111
9.042680411249372e-06,0.2222222222222222
6.293879018843528e-06,0.3333333333333333
5.630103877518235e-06,0.4444444444444444
1.549367484573688e-05,0.5555555555555556
6.480520428344962e-06,0.6666666666666666
1.3289250976578622e-05,0.7777777777777777
2.977856996488405e-06,0.8888888888888888
8.940711598394026e-06,1.0
1.7396782000443554e-05,1.1111111111111112
1.1868217684349569e-05,1.222222222222222
2.281237468283601e-05,1.3333333333333333
1.6725029492905324e-05,1.4444444444444444
9.479274406049697e-06,1.5555555555555554
5.132766482839072e-06,1.6666666666666665
1.0978253233800949e-05,1.7777777777777777
1.980327639131503e-05,1.8888888888888888
6.568471120706834e-06,2.0
1.8591118723809374e-05,2.111111111111111
1.2667215290280728e-05,2.2222222222222223
1.1470638087950735e-05,2.333333333333333
5.3264697351918044e-06,2.444444444444444
5.996627026984625e-06,2.5555555555555554
1.6425378379017747e-05,2.6666666666666665
1.3773212951470632e-05,2.7777777777777777
1.1681517251721151e-05,2.888888888888889
1.7173371078749742e-05,3.0
1.1164932127112128e-05,3.1111111111111107
2.2552826032888012e-05,3.222222222222222
2.2248128451240954e-05,3.333333333333333
1.9642313394671402e-05,3.444444444444444
1.8202146116068083e-05,3.5555555555555554
1.0970463227337436e-05,3.6666666666666665
1.2438725451056922e-05,3.7777777777777777
1.0733412990397613e-05,3.888888888888889
1.0797487445896291e-05,4.0
7.985109830848544e-06,4.111111111111111
1.240819910948726e-05,4.222222222222222
3.537955398456067e-05,4.333333333333333
1.4851185324958125e-05,4.444444444444445
1.1876601155359815e-05,4.555555555555555
1.5676948560981976e-05,4.666666666666666
1.2540887632864863e-05,4.777777777777778
4.1047040387321595e-06,4.888888888888888
3.895701548768548e-06,5.0
1.8632658760376713e-05,5.111111111111111
1.2636630220242599e-05,5.222222222222222
2.6525008991743113e-06,5.333333333333333
1.6410012013469647e-05,5.444444444444444
1.4856138783062274e-05,5.555555555555555
5.146958760374233e-06,5.666666666666666
6.363295676035884e-06,5.777777777777778
1.420331923897081e-05,5.888888888888888
1.2586886154107004e-05,6.0
1.4945434108035892e-05,6.111111111111111
1.8070561005637034e-05,6.222222222222221
1.1293733259145097e-05,6.333333333333333
2.0120432325334563e-05,6.444444444444444
2.171396671209156e-05,6.555555555555555
1.1022518054477142e-05,6.666666666666666
2.1540533935791644e-05,6.777777777777778
1.1222163301273493e-05,6.888888888888888
1.2109516396935625e-05,7.0
6.715762695996006e-06,7.111111111111111
1.6626529463302773e-05,7.222222222222221
1.0281234780266887e-05,7.333333333333333
6.431572862284981e-06,7.444444444444444
1.7392112670943422e-05,7.555555555555555
1.3289730439435526e-05,7.666666666666666
7.028882016400642e-06,7.777777777777778
1.3046001836437085e-05,7.888888888888888
5.5372529339824944e-06,8.0
1.2800680907910574e-05,8.11111111111111
8.105443029192782e-06,8.222222222222221
1.0209534790731329e-05,8.333333333333332
1.75059623611194e-05,8.444444444444445
6.86905655901752e-06,8.555555555555555
8.110998200355596e-06,8.666666666666666
1.6684809842419516e-05,8.777777777777777
1.861612470245737e-05,8.88888888888889
3.239992389665027e-07,9.0
2.5452798915203476e-06,9.11111111111111
1.7588876051593547e-05,9.222222222222221
1.3636056432172665e-05,9.333333333333332
5.2673662952016785e-06,9.444444444444445
8.372240887207486e-06,9.555555555555555
1.2522879506271224e-05,9.666666666666666
2.1934042225766155e-06,9.777777777777777
1.6721753666222368e-05,9.888888888888888
3.977868903169899e-06,10.0
1.5724938198974385e-05,10.11111111111111
9.605119111160964e-06,10.222222222222221
4.185924674234573e-06,10.333333333333332
1.1049504841669685e-05,10.444444444444445
8.492783216964633e-06,10.555555555555555
1.2377211125221144e-05,10.666666666666666
1.8506867441868232e-05,10.777777777777777
6.784667774920121e-06,10.888888888888888
2.2150819830481778e-05,11.0
1.5662597068962366e-05,11.11111111111111
7.734178767363623e-06,11.222222222222221
2.24106352286884e-05,11.333333333333332
8.187657388418361e-06,11.444444444444445
1.6123234559110214e-05,11.555555555555555
1.1158460486488988e-05,11.666666666666666
1.3728966756279771e-05,11.777777777777777
1.8497419722461366e-05,11.888888888888888
1.325605823429734e-05,12.0
2.6469873555217874e-05,12.11111111111111
8.831865465226902e-06,12.222222222222221
1.946915907627005e-05,12.333333333333332
1.4707666946733265e-05,12.444444444444443
2.952055853014147e-06,12.555555555555555
2.5499860411533512e-05,12.666666666666666
1.991341834581764e-05,12.777777777777777
5.226588634243741e-06,12.888888888888888
9.166942830819407e-06,13.0
8.724260215977538e-06,13.11111111111111
3.1417211295342904e-06,13.222222222222221
1.395936022089769e-05,13.333333333333332
2.3964534187724863e-05,13.444444444444443
2.642142033289266e-05,13.555555555555555
1.3116881037808818e-05,13.666666666666666
1.9558062805237835e-06,13.777777777777777
1.2825737616358272e-05,13.888888888888888
7.71120262212301e-06,14.0
2.1363054949875032e-05,14.11111111111111
1.0407808643960182e-05,14.222222222222221
1.2349800028191435e-05,14.333333333333332
2.2966348045270274e-05,14.444444444444443
1.2004591417057931e-05,14.555555555555555
7.011474944710668e-06,14.666666666666666
1.0057432742482877e-05,14.777777777777777
1.95267463531349e-05,14.888888888888888
1.0070048971861546e-05,15.0
2.3103501401590788e-05,15.11111111111111
1.640456912578736e-05,15.222222222222221
1.377110824699328e-05,15.333333333333332
1.1324305183234399e-05,15.444444444444443
1.1825418204395247e-05,15.555555555555555
2.154711906816569e-05,15.666666666666666
1.2236468275061123e-05,15.777777777777777
6.974757841284182e-06,15.888888888888888
1.3693143218838738e-05,16.0
8.006886955972766e-06,16.11111111111111
1.3651877591138642e-05,16.22222222222222
1.9016755753192448e-05,16.333333333333332
1.0451456536819217e-05,16.444444444444443
3.9243254886651606e-06,16.555555555555554
1.68111272705581e-05,16.666666666666664
9.3223157060522e-06,16.77777777777778
6.437234932347632e-06,16.88888888888889
1.3249859190552465e-05,17.0
2.536903190486964e-06,17.11111111111111
7.1336459765654425e-06,17.22222222222222
5.038247783079906e-06,17.333333333333332
9.638895267644844e-06,17.444444444444443
3.147331887924799e-06,17.555555555555554
9.125197143508944e-06,17.666666666666664
2.057411306270303e-05,17.77777777777778
1.2631089695093927e-05,17.88888888888889
1.4680227390579805e-05,18.0
7.222811239175457e-06,18.11111111111111
2.6682597181363597e-05,18.22222222222222
1.1511438596912782e-05,18.333333333333332
1.3028221342503135e-05,18.444444444444443
1.1758595634268282e-05,18.555555555555554
1.8229699917193533e-05,18.666666666666664
2.763906986526641e-06,18.777777777777775
6.927852672196298e-06,18.88888888888889
8.486134530371963e-06,19.0
2.4341469195712576e-05,19.11111111111111
7.874572335884043e-06,19.22222222222222
6.797170838241532e-06,19.333333333333332
2.494708297703084e-05,19.444444444444443
4.471689487452562e-06,19.555555555555554
1.73682145584312e-05,19.666666666666664
4.030515309115319e-06,19.777777777777775
2.2573508963451475e-05,19.88888888888889
7.821926726283969e-06,20.0
1.599173503266868e-05,20.11111111111111
1.447870671283871e-05,20.22222222222222
1.4261072873300306e-05,20.333333333333332
5.461739630887181e-06,20.444444444444443
2.836179048798877e-05,20.555555555555554
2.684296147720218e-05,20.666666666666664
3.546359433274002e-06,20.777777777777775
1.4089818419552543e-05,20.88888888888889
1.6221631702915582e-05,21.0
3.173137305749619e-06,21.11111111111111
1.5131433442210107e-05,21.22222222222222
2.162757363495159e-05,21.333333333333332
1.2780303113946127e-05,21.444444444444443
1.121264133958773e-05,21.555555555555554
1.741708330217309e-05,21.666666666666664
9.19689944102799e-06,21.777777777777775
1.3948786296075003e-05,21.88888888888889
9.45482328122483e-06,22.0
1.157784977648208e-05,22.11111111111111
1.2019099612865753e-05,22.22222222222222
1.97846004257318e-05,22.333333333333332
1.5807648318001314e-05,22.444444444444443
8.975645752777229e-06,22.555555555555554
2.3377738307746662e-05,22.666666666666664
6.790196016429965e-06,22.777777777777775
1.8388566639946838e-05,22.88888888888889
2.9008834170196264e-05,23.0
9.04635842809724e-06,23.11111111111111
2.036987919572536e-05,23.22222222222222
1.4061381445986803e-05,23.333333333333332
1.1926054225526901e-05,23.444444444444443
1.5221444083248378e-05,23.555555555555554
1.5203207409515855e-05,23.666666666666664
1.487972264775918e-05,23.777777777777775
1.0717918161466246e-05,23.88888888888889
2.7917163421075093e-06,24.0
1.3835414618294053e-05,24.11111111111111
8.957097149260202e-06,24.22222222222222
1.5159277641937956e-05,24.333333333333332
1.1152398839417646e-05,24.444444444444443
2.2021494968103557e-05,24.555555555555554
4.663273103732695e-06,24.666666666666664
7.634209154555378e-06,24.777777777777775
6.0774990924173445e-06,24.888888888888886
9.990046057994113e-06,25.0
1.4082704271432422e-05,25.11111111111111
2.4061386370629334e-05,25.22222222222222
8.615867782717015e-06,25.333333333333332
1.547815604503115e-06,25.444444444444443
1.5848328331862036e-05,25.555555555555554
8.361458802565582e-06,25.666666666666664
2.7753705167924694e-05,25.777777777777775
1.4133022056054903e-05,25.888888888888886
4.863853256618935e-06,26.0
1.2391061812731207e-05,26.11111111111111
1.9883385695618675e-05,26.22222222222222
1.2518921603849065e-05,26.333333333333332
1.7643602112032504e-06,26.444444444444443
2.001789074422044e-05,26.555555555555554
6.835860919665636e-06,26.666666666666664
1.1518111247929055e-05,26.777777777777775
8.934954353705445e-06,26.888888888888886
1.3812292112034662e-05,27.0
1.3977306985064561e-05,27.11111111111111
8.541089845397437e-06,27.22222222222222
8.262324028143569e-06,27.333333333333332
1.561922041619873e-05,27.444444444444443
1.4645543054676129e-05,27.555555555555554
1.3382389061080385e-05,27.666666666666664
1.9841644344132553e-05,27.777777777777775
2.6582655596276032e-05,27.888888888888886
1.5902454843139906e-05,28.0
1.4196253417773251e-05,28.11111111111111
7.517265664962874e-06,28.22222222222222
2.0880779446055452e-05,28.333333333333332
1.4346990980080664e-05,28.444444444444443
5.4618872840699685e-06,28.555555555555554
1.5958033367599064e-05,28.666666666666664
1.4332711382797915e-05,28.777777777777775
7.026260833311225e-06,28.888888888888886
1.3635041112880208e-05,29.0
8.783307692175672e-06,29.11111111111111
1.637324829141839e-05,29.22222222222222
1.7507523546797163e-05,29.333333333333332
8.310310016117761e-06,29.444444444444443
1.331074793269676e-05,29.555555555555554
1.2783335856670523e-05,29.666666666666664
1.0361231484970545e-05,29.777777777777775
1.8792611971703902e-05,29.888888888888886
1.2206269313804737e-05,30.0
2.2285770416070543e-06,30.11111111111111
9.802245538570516e-06,30.22222222222222
1.86840960440657e-05,30.333333333333332
1.338499989700485e-05,30.444444444444443
8.172738488407127e-06,30.555555555555554
6.107165079268227e-06,30.666666666666664
8.33582724045797e-06,30.777777777777775
1.754379166098241e-06,30.888888888888886
1.26816784113333e-05,31.0
2.4792642045648136e-05,31.11111111111111
