Amplitude,Frequency
0.03099733333333335,0.0
1.227469410460719e-05,0.1111111111111111
1.1177203734506823e-05,0.2222222222222222
6.080442049888361e-06,0.3333333333333333
1.035377068950949e-05,0.4444444444444444
1.3733270263829051e-05,0.5555555555555556
7.90642577031447e-06,0.6666666666666666
1.1584529363585936e-05,0.7777777777777777
1.4498633598969788e-05,0.8888888888888888
8.104020123559453e-06,1.0
6.3832677652056005e-06,1.1111111111111112
1.745360374077941e-05,1.222222222222222
8.631446847913015e-06,1.3333333333333333
4.535199289102922e-06,1.4444444444444444
6.068289689685396e-06,1.5555555555555554
1.6698627342508377e-05,1.6666666666666665
9.612062998478093e-06,1.7777777777777777
6.506655934789592e-06,1.8888888888888888
8.637328690078118e-06,2.0
3.459225930688567e-06,2.111111111111111
1.2480919807387033e-05,2.2222222222222223
6.868268153074171e-06,2.333333333333333
1.3281668911700346e-05,2.444444444444444
5.618221154303967e-06,2.5555555555555554
6.1960740206924385e-06,2.6666666666666665
4.349961686626016e-06,2.7777777777777777
9.443512345535378e-06,2.888888888888889
2.77883022450805e-06,3.0
3.830053732499441e-06,3.1111111111111107
9.03647165876189e-06,3.222222222222222
1.0805393957766544e-05,3.333333333333333
1.344538617434513e-05,3.444444444444444
9.60381815689045e-06,3.5555555555555554
1.4668007376097267e-05,3.6666666666666665
5.5426737228756394e-06,3.7777777777777777
1.315887633079603e-05,3.888888888888889
1.27247437419618e-05,4.0
7.330815159874589e-06,4.111111111111111
8.854661197834531e-06,4.222222222222222
8.649952242023717e-06,4.333333333333333
5.616649054928189e-06,4.444444444444445
8.013616392371065e-06,4.555555555555555
9.631298462606824e-06,4.666666666666666
1.32970842059044e-05,4.777777777777778
1.5716957557734957e-05,4.888888888888888
8.078471713446295e-06,5.0
5.516746138774611e-06,5.111111111111111
1.0197523017146344e-05,5.222222222222222
7.453666263424824e-06,5.333333333333333
1.7825692839744807e-05,5.444444444444444
6.866193101631531e-06,5.555555555555555
1.3869521085597606e-05,5.666666666666666
7.919488772760792e-06,5.777777777777778
6.256165829914951e-06,5.888888888888888
2.0120592870989732e-06,6.0
1.4706151265180694e-05,6.111111111111111
3.1538760981000036e-06,6.222222222222221
3.3330400197498784e-06,6.333333333333333
1.2447981263831896e-05,6.444444444444444
1.0193357508652553e-05,6.555555555555555
4.830448768422208e-07,6.666666666666666
1.578094394420171e-05,6.777777777777778
1.353683652046341e-05,6.888888888888888
4.067500892033383e-06,7.0
8.97399291880005e-06,7.111111111111111
2.1429872163403548e-05,7.222222222222221
7.4369196282591865e-06,7.333333333333333
5.646666820642959e-06,7.444444444444444
8.211606373342815e-06,7.555555555555555
1.6104359831292357e-05,7.666666666666666
4.917220814233897e-06,7.777777777777778
1.037089050693068e-05,7.888888888888888
7.377137657495089e-06,8.0
1.1342232161297935e-05,8.11111111111111
9.444204214655148e-06,8.222222222222221
1.2697226254079242e-05,8.333333333333332
1.3894645935525717e-05,8.444444444444445
9.051241407104104e-06,8.555555555555555
1.6587948240322734e-05,8.666666666666666
4.9861164507075035e-06,8.777777777777777
6.445651971384529e-06,8.88888888888889
9.037654244288479e-06,9.0
1.032883515483173e-05,9.11111111111111
1.1772345015206854e-05,9.222222222222221
9.279247082084819e-06,9.333333333333332
1.9015298028042773e-05,9.444444444444445
7.741941223593647e-06,9.555555555555555
8.312403770705716e-06,9.666666666666666
1.250841071576156e-05,9.777777777777777
2.9298378268552836e-06,9.888888888888888
6.333243548956926e-06,10.0
1.1330400525860923e-05,10.11111111111111
1.185707150137895e-05,10.222222222222221
2.208897759996429e-06,10.333333333333332
1.983391580165409e-06,10.444444444444445
7.512484703077094e-06,10.555555555555555
1.0851829029020957e-05,10.666666666666666
1.4337232271610239e-05,10.777777777777777
1.3952029456982217e-05,10.888888888888888
1.9563647362571378e-05,11.0
1.1363974111694527e-05,11.11111111111111
9.974707004694542e-06,11.222222222222221
1.1845982591685616e-05,11.333333333333332
4.414576494886053e-06,11.444444444444445
1.000736717319735e-05,11.555555555555555
1.3158811021927472e-06,11.666666666666666
1.1147049733518322e-05,11.777777777777777
3.19977193493102e-06,11.888888888888888
5.654809148758249e-06,12.0
9.447298993505313e-06,12.11111111111111
1.3862849548944412e-05,12.222222222222221
1.2986572478551659e-05,12.333333333333332
1.1741692252496872e-05,12.444444444444443
7.974331502463364e-06,12.555555555555555
5.271341736132493e-06,12.666666666666666
3.4347436857780627e-06,12.777777777777777
1.3225246837287499e-05,12.888888888888888
6.6742815091844215e-06,13.0
4.140946688594682e-06,13.11111111111111
8.955658515497079e-06,13.222222222222221
1.8780461992510613e-05,13.333333333333332
9.481483776828699e-06,13.444444444444443
3.7187653136019945e-06,13.555555555555555
1.9700726913345002e-05,13.666666666666666
5.832556635048836e-06,13.777777777777777
2.479998524778916e-05,13.888888888888888
7.146683512087603e-06,14.0
9.185955439997871e-07,14.11111111111111
6.120697300486596e-07,14.222222222222221
7.777324155949203e-06,14.333333333333332
9.998894728279962e-06,14.444444444444443
9.201626863646145e-06,14.555555555555555
9.328371827021603e-06,14.666666666666666
1.4150070081252432e-05,14.777777777777777
2.0093206501910134e-05,14.888888888888888
2.672921226478584e-05,15.0
1.705381605785708e-05,15.11111111111111
1.581654175041226e-05,15.222222222222221
3.763528049853413e-06,15.333333333333332
1.184677646024276e-05,15.444444444444443
9.676240548422239e-06,15.555555555555555
3.7347281575438832e-06,15.666666666666666
1.832809370915996e-05,15.777777777777777
2.2122601003117277e-06,15.888888888888888
5.313101131833553e-06,16.0
8.730230188876728e-06,16.11111111111111
4.751670133646079e-06,16.22222222222222
4.092511794128111e-06,16.333333333333332
1.5044151962115036e-05,16.444444444444443
9.404419207011711e-06,16.555555555555554
5.545655390461546e-06,16.666666666666664
1.9026205934875507e-05,16.77777777777778
1.1270144106179217e-05,16.88888888888889
5.685953165551834e-06,17.0
5.125453695555341e-06,17.11111111111111
4.452300985101061e-06,17.22222222222222
1.9929416992113475e-05,17.333333333333332
6.1943030761716655e-06,17.444444444444443
1.4322454212910186e-05,17.555555555555554
9.743008889454742e-06,17.666666666666664
3.900570729051955e-06,17.77777777777778
7.334542145558693e-06,17.88888888888889
7.835670837892384e-06,18.0
3.2336668058243005e-06,18.11111111111111
1.3597875854913964e-05,18.22222222222222
1.1151401547567216e-05,18.333333333333332
1.1091624312420952e-05,18.444444444444443
6.086691550585411e-06,18.555555555555554
1.4701368218344181e-05,18.666666666666664
