Amplitude,Frequency
0.008038888888888889,0.0
5.895204194289228e-05,0.1111111111111111
7.370913720995775e-05,0.2222222222222222
1.736156376525298e-05,0.3333333333333333
2.040507161054737e-05,0.4444444444444444
1.576472505386291e-05,0.5555555555555556
8.002674835546581e-05,0.6666666666666666
4.9876751145878985e-05,0.7777777777777777
4.342495897909093e-05,0.8888888888888888
4.2704282901829305e-05,1.0
1.9609345640169577e-05,1.1111111111111112
1.8246947970883003e-05,1.222222222222222
9.663758549446799e-05,1.3333333333333333
5.801922162087249e-06,1.4444444444444444
3.13975989246842e-05,1.5555555555555554
3.596548752727345e-05,1.6666666666666665
3.315799912329171e-05,1.7777777777777777
5.8448364402616846e-05,1.8888888888888888
1.253510252147904e-05,2.0
5.467965201571542e-05,2.111111111111111
5.854890882408694e-05,2.2222222222222223
9.985467245066642e-05,2.333333333333333
7.332921803599348e-05,2.444444444444444
5.929089037242286e-05,2.5555555555555554
3.140834030424229e-05,2.6666666666666665
9.28104531354931e-05,2.7777777777777777
8.899551418810465e-05,2.888888888888889
3.875768425925691e-05,3.0
3.964926851204501e-05,3.1111111111111107
3.101573915463978e-05,3.222222222222222
6.098362205556123e-05,3.333333333333333
7.658342017823642e-05,3.444444444444444
3.844202924528229e-05,3.5555555555555554
7.260687085093238e-05,3.6666666666666665
6.914204687913994e-05,3.7777777777777777
2.071366134146711e-05,3.888888888888889
4.268736961998421e-05,4.0
6.756646766241279e-05,4.111111111111111
6.360494478007227e-05,4.222222222222222
4.1644006088127543e-05,4.333333333333333
2.0110883016956862e-05,4.444444444444445
2.1263361837314983e-05,4.555555555555555
3.133181755298265e-05,4.666666666666666
3.944648296207574e-05,4.777777777777778
6.768717417697236e-05,4.888888888888888
4.4703690977039457e-05,5.0
2.7392010770845348e-05,5.111111111111111
2.395446288329164e-05,5.222222222222222
2.0266240664845646e-05,5.333333333333333
3.733665891346993e-05,5.444444444444444
2.5796195071273904e-05,5.555555555555555
3.613423063896463e-05,5.666666666666666
4.0875668883023084e-05,5.777777777777778
4.72466349704952e-05,5.888888888888888
4.278074808061109e-05,6.0
4.371141706562352e-05,6.111111111111111
6.573094345102513e-05,6.222222222222221
8.701843708321124e-05,6.333333333333333
4.687055130431404e-05,6.444444444444444
2.7239986213452176e-05,6.555555555555555
2.9115950518740474e-05,6.666666666666666
6.447341437260017e-05,6.777777777777778
4.132761783179262e-05,6.888888888888888
9.601435950118867e-05,7.0
6.159803006073248e-05,7.111111111111111
7.996917559526136e-05,7.222222222222221
6.31661811761094e-05,7.333333333333333
0.0001013755322075485,7.444444444444444
4.820725278264738e-05,7.555555555555555
4.914918451027636e-05,7.666666666666666
2.833805053040555e-05,7.777777777777778
2.035547789323421e-05,7.888888888888888
4.723314738521826e-05,8.0
8.603938707135512e-05,8.11111111111111
2.303669276311939e-05,8.222222222222221
5.8673066667072584e-05,8.333333333333332
9.990654011014156e-05,8.444444444444445
2.5702655251099418e-05,8.555555555555555
8.104880227236387e-05,8.666666666666666
8.491879339308574e-05,8.777777777777777
3.692507833422515e-05,8.88888888888889
6.62372138681081e-05,9.0
6.125433176547316e-05,9.11111111111111
6.61853383183019e-05,9.222222222222221
1.0417383972397682e-05,9.333333333333332
1.7717685996512687e-05,9.444444444444445
4.48173050161369e-05,9.555555555555555
6.605025699938147e-05,9.666666666666666
2.2230563104480713e-05,9.777777777777777
0.00010719140710514769,9.888888888888888
6.050011631375782e-05,10.0
2.294511934299957e-05,10.11111111111111
6.146406422514078e-05,10.222222222222221
6.066919897502998e-06,10.333333333333332
3.185312367447912e-05,10.444444444444445
2.221362271775852e-05,10.555555555555555
9.433711503766707e-06,10.666666666666666
5.885987767833871e-05,10.777777777777777
2.8826720141376044e-05,10.888888888888888
3.96311707331543e-05,11.0
2.6409968928829803e-05,11.11111111111111
5.28840857892194e-05,11.222222222222221
3.616150164072068e-05,11.333333333333332
1.3598726300489531e-05,11.444444444444445
4.63531637057297e-05,11.555555555555555
2.6124638492487166e-05,11.666666666666666
2.9796074615775548e-05,11.777777777777777
3.7737166969844826e-05,11.888888888888888
4.177299729258756e-05,12.0
3.221897748737617e-05,12.11111111111111
6.650077633088973e-05,12.222222222222221
2.7693512459205097e-05,12.333333333333332
8.762538230999329e-05,12.444444444444443
3.3293366409811896e-05,12.555555555555555
1.5992412461309412e-05,12.666666666666666
5.646723675362604e-05,12.777777777777777
7.219676710012353e-05,12.888888888888888
5.5454136855811034e-05,13.0
4.6663633622241565e-05,13.11111111111111
5.630683276525058e-05,13.222222222222221
6.196167412477183e-05,13.333333333333332
5.329644602367066e-05,13.444444444444443
3.673815593980302e-05,13.555555555555555
9.112823362412089e-05,13.666666666666666
2.4296428442216752e-05,13.777777777777777
3.276847809090458e-05,13.888888888888888
1.601539311600776e-05,14.0
4.9744937682592505e-05,14.11111111111111
2.301453970518458e-05,14.222222222222221
3.44241828363621e-05,14.333333333333332
1.3282047123562994e-05,14.444444444444443
3.0883316358802126e-05,14.555555555555555
4.5166368157269096e-05,14.666666666666666
1.6859280304331635e-05,14.777777777777777
3.197521030417254e-05,14.888888888888888
6.041396576995584e-05,15.0
3.1447805552476435e-05,15.11111111111111
8.139843998303209e-05,15.222222222222221
2.729134330079153e-05,15.333333333333332
7.980351825816301e-05,15.444444444444443
3.095585065160863e-05,15.555555555555555
3.6124872622759204e-06,15.666666666666666
3.223897113370249e-05,15.777777777777777
3.1733199356804884e-05,15.888888888888888
3.488634073947841e-05,16.0
2.9467096912203706e-05,16.11111111111111
8.508625096464316e-05,16.22222222222222
8.16361585734143e-05,16.333333333333332
5.831770621962192e-05,16.444444444444443
7.463413687590387e-05,16.555555555555554
6.842470302418709e-05,16.666666666666664
3.696883499092476e-05,16.77777777777778
4.214844064177535e-05,16.88888888888889
6.582356712317178e-05,17.0
6.976535256294232e-05,17.11111111111111
5.640144669566304e-05,17.22222222222222
3.781921877957525e-05,17.333333333333332
5.53409735287526e-05,17.444444444444443
2.0938886202529734e-05,17.555555555555554
6.692017543251723e-05,17.666666666666664
3.107670309275971e-05,17.77777777777778
5.716888859798684e-05,17.88888888888889
2.7265335107857252e-05,18.0
2.759824488237348e-05,18.11111111111111
6.732907574474543e-05,18.22222222222222
9.110934552101495e-05,18.333333333333332
6.29508698341399e-05,18.444444444444443
5.068204809114105e-05,18.555555555555554
3.1062007712224036e-05,18.666666666666664
2.4982848850501786e-05,18.777777777777775
1.4043359050469062e-05,18.88888888888889
5.553404965533294e-05,19.0
6.453067829595614e-05,19.11111111111111
7.198960992118907e-05,19.22222222222222
9.368312622574876e-05,19.333333333333332
5.281283385362261e-05,19.444444444444443
4.7150611734238454e-05,19.555555555555554
8.1436596300854e-06,19.666666666666664
1.836397801287534e-05,19.777777777777775
6.130895505337858e-05,19.88888888888889
5.389644509250898e-05,20.0
1.4660651307011648e-05,20.11111111111111
5.47158747773675e-05,20.22222222222222
5.6503599912535424e-05,20.333333333333332
5.782904126494154e-05,20.444444444444443
3.3054137325796844e-05,20.555555555555554
7.664123308313993e-05,20.666666666666664
7.424887203087249e-06,20.777777777777775
3.429771794164448e-05,20.88888888888889
9.144257642549904e-05,21.0
3.279489049018507e-05,21.11111111111111
5.5811204060743155e-05,21.22222222222222
