Amplitude,Frequency
0.028179333333333344,0.0
0.00017697096495346613,0.1111111111111111
0.00016999572098327565,0.2222222222222222
0.00015873688244642253,0.3333333333333333
0.00014372262933632656,0.4444444444444444
0.00012565043609988512,0.5555555555555556
0.00010534819330295858,0.6666666666666666
8.372842384592313e-05,0.7777777777777777
6.173836858360992e-05,0.8888888888888888
4.0308945152605006e-05,1.0
2.0305621524268154e-05,1.1111111111111112
2.4840912215220466e-06,1.222222222222222
1.2546698161485397e-05,1.3333333333333333
2.4352104148456003e-05,1.4444444444444444
3.268849377665021e-05,1.5555555555555554
3.750834966877276e-05,1.6666666666666665
3.895376935497159e-05,1.7777777777777777
3.7339072444925285e-05,1.8888888888888888
3.312389437453224e-05,2.0
2.68787083610486e-05,2.111111111111111
1.9245143874314832e-05,2.2222222222222223
1.0893734904498874e-05,2.333333333333333
2.481820253372817e-06,2.444444444444444
5.38577137813667e-06,2.5555555555555554
1.219087702718538e-05,2.6666666666666665
1.7529027815906924e-05,2.7777777777777777
2.1127906422368156e-05,2.888888888888889
2.28563949524449e-05,3.0
2.2724017594464305e-05,3.1111111111111107
2.0871219891140395e-05,3.222222222222222
1.7551515685567018e-05,3.333333333333333
1.3107035410948701e-05,3.444444444444444
7.939393761283087e-06,3.5555555555555554
2.4780380448794825e-06,3.6666666666666665
2.8516720025404134e-06,3.7777777777777777
7.658468337966356e-06,3.888888888888889
1.1611290993607058e-05,4.0
1.4459885990498681e-05,4.111111111111111
1.6048695862734374e-05,4.222222222222222
1.6323363124043912e-05,4.333333333333333
1.532970644670383e-05,4.444444444444445
1.3205560552766703e-05,4.555555555555555
1.0166357020461924e-05,4.666666666666666
6.485731686309568e-06,4.777777777777778
2.4727487000140634e-06,4.888888888888888
1.5524867792865322e-06,5.0
5.283004981167359e-06,5.111111111111111
8.44719577501633e-06,5.222222222222222
1.0827542187940815e-05,5.333333333333333
1.2274630829736587e-05,5.444444444444444
1.2715591697189334e-05,5.555555555555555
1.215655335350351e-05,5.666666666666666
1.0679149091055649e-05,5.777777777777778
8.431542504693381e-06,5.888888888888888
5.614826135433903e-06,6.0
2.4659579569617785e-06,6.111111111111111
7.613829949420116e-07,6.222222222222221
3.816531668976045e-06,6.333333333333333
6.470676199842047e-06,6.444444444444444
8.53342751528727e-06,6.555555555555555
9.865956179602066e-06,6.666666666666666
1.0389823534691477e-05,6.777777777777778
1.0090980555369335e-05,6.888888888888888
9.018783276366763e-06,7.0
7.280249686410208e-06,7.111111111111111
5.030131807649522e-06,7.222222222222221
2.457673180852189e-06,7.333333333333333
2.2885445721146332e-07,7.444444444444444
2.8186055965806872e-06,7.555555555555555
5.11433634738063e-06,7.666666666666666
6.947086328003382e-06,7.777777777777778
8.188297727408394e-06,7.888888888888888
8.758523800275377e-06,8.0
8.632158599014218e-06,8.11111111111111
7.837934911414783e-06,8.222222222222221
6.455263672425296e-06,8.333333333333332
4.606800804563176e-06,8.444444444444445
2.4479033542827193e-06,8.555555555555555
1.5385605225063766e-07,8.666666666666666
2.0941031415644342e-06,8.777777777777777
4.122863787964475e-06,8.88888888888889
5.7805535327932275e-06,9.0
6.947701348967981e-06,9.11111111111111
7.5456474407659e-06,9.222222222222221
7.541622154920503e-06,9.333333333333332
6.950183299519671e-06,9.444444444444445
5.830985953409652e-06,9.555555555555555
4.283139199814454e-06,9.666666666666666
2.436659065882149e-06,9.777777777777777
4.417374952954261e-07,9.888888888888888
1.543301635762165e-06,10.0
3.3644068798617057e-06,10.11111111111111
4.883604186149574e-06,10.222222222222221
5.989308914886455e-06,10.333333333333332
6.604384417014355e-06,10.444444444444445
6.691375157919313e-06,10.555555555555555
6.254570732124109e-06,10.666666666666666
5.338807180203369e-06,10.777777777777777
4.025164266272651e-06,10.888888888888888
2.423952496777128e-06,11.0
6.655840223375258e-07,11.11111111111111
1.1099274924408257e-06,11.222222222222221
2.7640020295956757e-06,11.333333333333332
4.1702023508055255e-06,11.444444444444445
5.223797540549049e-06,11.555555555555555
5.849465039337205e-06,11.666666666666666
6.0065719564469485e-06,11.777777777777777
5.691673250573197e-06,11.888888888888888
4.938085438892432e-06,12.0
3.812622445598893e-06,12.11111111111111
2.409797405045441e-06,12.222222222222221
8.439842062964226e-07,12.333333333333332
7.598188209082359e-07,12.444444444444443
2.2758841276509662e-06,12.555555555555555
3.587532168328105e-06,12.666666666666666
4.596036280105545e-06,12.777777777777777
5.227981200177844e-06,12.888888888888888
5.440532140138143e-06,13.0
5.224241968693817e-06,13.11111111111111
