Amplitude,Frequency
0.06101822222222225,0.0
2.589323201483603e-05,0.1111111111111111
2.503722896078506e-06,0.2222222222222222
1.2338179277940217e-05,0.3333333333333333
1.6592194980172473e-05,0.4444444444444444
1.8668700265488038e-06,0.5555555555555556
1.7796599771045028e-06,0.6666666666666666
2.166910480474931e-05,0.7777777777777777
2.323099716294111e-06,0.8888888888888888
1.3604845251889704e-05,1.0
1.435908375951081e-05,1.1111111111111112
8.771017050595137e-06,1.222222222222222
6.599794053465107e-06,1.3333333333333333
1.0014882930761392e-05,1.4444444444444444
6.780971180580188e-06,1.5555555555555554
8.219098737795084e-06,1.6666666666666665
1.0557068860783402e-05,1.7777777777777777
6.628648777039156e-07,1.8888888888888888
9.999576669075493e-06,2.0
8.7640098146374e-06,2.111111111111111
9.671866952963623e-06,2.2222222222222223
1.0338309945215594e-05,2.333333333333333
1.1473633798157037e-05,2.444444444444444
7.270721198069186e-06,2.5555555555555554
1.2887774168369443e-05,2.6666666666666665
4.0525168397280345e-06,2.7777777777777777
7.004640971576678e-06,2.888888888888889
1.3495303681143306e-05,3.0
2.5229197423519433e-06,3.1111111111111107
1.9835886103444515e-05,3.222222222222222
1.728738587151931e-06,3.333333333333333
9.362737620613106e-06,3.444444444444444
8.666176370009692e-06,3.5555555555555554
3.056883005730504e-06,3.6666666666666665
1.6039841218479556e-05,3.7777777777777777
1.367969518778583e-05,3.888888888888889
1.3385520427252821e-05,4.0
5.52052998675153e-06,4.111111111111111
1.2408149304909413e-05,4.222222222222222
1.3303070633122575e-05,4.333333333333333
7.93965477591202e-06,4.444444444444445
8.65732927849881e-06,4.555555555555555
2.1794392198329462e-05,4.666666666666666
9.667216269351944e-06,4.777777777777778
4.9105767008462814e-06,4.888888888888888
9.438423101256452e-06,5.0
1.0413164246113709e-05,5.111111111111111
6.3996669814427605e-06,5.222222222222222
1.3890833413819252e-05,5.333333333333333
5.412448131579471e-06,5.444444444444444
3.128634255600622e-06,5.555555555555555
2.070953846091769e-06,5.666666666666666
4.965986905206658e-06,5.777777777777778
6.673590325326096e-06,5.888888888888888
8.696341959672345e-06,6.0
3.2371862382691e-06,6.111111111111111
2.639553627703953e-05,6.222222222222221
1.3490640317452872e-05,6.333333333333333
1.3450615363694549e-05,6.444444444444444
1.0339495699778849e-05,6.555555555555555
6.20503156361341e-06,6.666666666666666
1.803951975509088e-05,6.777777777777778
1.4188186937307651e-05,6.888888888888888
9.838444652384231e-06,7.0
1.0218395242229068e-05,7.111111111111111
1.768135582352666e-05,7.222222222222221
4.5246933238477755e-06,7.333333333333333
9.61278919393379e-06,7.444444444444444
8.576382405208658e-06,7.555555555555555
1.8892899261483435e-05,7.666666666666666
1.905522061616064e-05,7.777777777777778
4.446095161792262e-06,7.888888888888888
1.1215404509797178e-05,8.0
1.629184884146422e-05,8.11111111111111
9.423550806871369e-06,8.222222222222221
5.440966620001742e-06,8.333333333333332
5.560619746797062e-06,8.444444444444445
1.2867438763220793e-05,8.555555555555555
1.3576513567183712e-05,8.666666666666666
5.8475108923901735e-06,8.777777777777777
3.715690436479246e-06,8.88888888888889
6.395068451692721e-06,9.0
1.4872263693486552e-05,9.11111111111111
4.9926805481118564e-06,9.222222222222221
1.8186709706788588e-06,9.333333333333332
6.187197953065684e-06,9.444444444444445
8.372196562337557e-06,9.555555555555555
8.419539669248148e-06,9.666666666666666
1.9046413901118224e-05,9.777777777777777
5.190911295453631e-06,9.888888888888888
2.724363108704391e-06,10.0
1.719695913409157e-05,10.11111111111111
9.245778576392904e-06,10.222222222222221
1.2905800933751214e-05,10.333333333333332
1.5097375586888701e-05,10.444444444444445
9.2467355443953e-06,10.555555555555555
1.5739273568377027e-05,10.666666666666666
4.546012520521683e-06,10.777777777777777
7.935807102052058e-06,10.888888888888888
8.73134549693883e-06,11.0
9.11690234304248e-06,11.11111111111111
1.029673173504888e-05,11.222222222222221
1.1146216052429172e-05,11.333333333333332
7.11337008735419e-06,11.444444444444445
4.299749398740529e-06,11.555555555555555
1.1487368777543103e-05,11.666666666666666
9.553460204851925e-06,11.777777777777777
8.120529758468721e-06,11.888888888888888
5.90264830978434e-06,12.0
5.363677989118476e-06,12.11111111111111
9.734856509676642e-06,12.222222222222221
1.0254289623428476e-05,12.333333333333332
1.1074992250508007e-05,12.444444444444443
1.3984700636063668e-05,12.555555555555555
6.900655695871576e-07,12.666666666666666
1.728575775403441e-05,12.777777777777777
