Amplitude,Frequency
0.04570666666666667,0.0
0.00026042409679632203,0.1111111111111111
0.00017114023565659772,0.2222222222222222
5.069357885257348e-05,0.3333333333333333
6.818327843731107e-05,0.4444444444444444
0.00015566138589359694,0.5555555555555556
0.00019380960865878505,0.6666666666666666
0.00018109409445233828,0.7777777777777777
0.0001311202433800446,0.8888888888888888
6.642756583938272e-05,1.0
9.894878659591938e-06,1.1111111111111112
2.3028941093201954e-05,1.222222222222222
2.8474190575490514e-05,1.3333333333333333
1.3697431755601722e-05,1.4444444444444444
7.503870182447833e-06,1.5555555555555554
2.1221919557587962e-05,1.6666666666666665
1.9101354693960938e-05,1.7777777777777777
1.1424166813609228e-06,1.8888888888888888
2.54298137145307e-05,2.0
4.9595492857741884e-05,2.111111111111111
6.19286789019053e-05,2.2222222222222223
5.826152617352564e-05,2.333333333333333
4.106232488214625e-05,2.444444444444444
1.786903205128996e-05,2.5555555555555554
2.303080761549766e-06,2.6666666666666665
1.2736434923041073e-05,2.7777777777777777
1.1791281554224191e-05,2.888888888888889
2.93810434612466e-06,3.0
7.162851644749928e-06,3.1111111111111107
1.1907123661810736e-05,3.222222222222222
7.716155183590564e-06,3.333333333333333
4.550838492864144e-06,3.444444444444444
2.0123758854111487e-05,3.5555555555555554
3.274692914464409e-05,3.6666666666666665
3.740541129666441e-05,3.7777777777777777
3.2505384860845146e-05,3.888888888888889
2.039810547909711e-05,4.0
6.1637698628086085e-06,4.111111111111111
4.7643266085891345e-06,4.222222222222222
8.865373797877509e-06,4.333333333333333
6.048067942458615e-06,4.444444444444445
6.500104977731491e-07,4.555555555555555
6.609336431318809e-06,4.666666666666666
7.835309053748287e-06,4.777777777777778
2.7819324182886947e-06,4.888888888888888
7.077333577092383e-06,5.0
1.785175233964649e-05,5.111111111111111
2.5222827944943646e-05,5.222222222222222
2.6262272261710905e-05,5.333333333333333
2.0717391943404834e-05,5.444444444444444
1.1027137742949741e-05,5.555555555555555
1.182264891032863e-06,5.666666666666666
5.26133870764162e-06,5.777777777777778
6.344105587396004e-06,5.888888888888888
2.8640897667236297e-06,6.0
2.3684280861949515e-06,6.111111111111111
5.8649232383460945e-06,6.222222222222221
5.106801534122882e-06,6.333333333333333
4.522357237177744e-07,6.444444444444444
8.553226728154977e-06,6.555555555555555
1.6325430431947857e-05,6.666666666666666
2.0505200567778827e-05,6.777777777777778
1.9445700231843054e-05,6.888888888888888
1.3696243519118096e-05,7.0
5.6983724030541765e-06,7.111111111111111
