Amplitude,Frequency
0.054932444444444464,0.0
0.00016864768483788406,0.1111111111111111
0.0002500472546108981,0.2222222222222222
0.00023374573162895872,0.3333333333333333
0.00011721475525313188,0.4444444444444444
8.495325719863488e-05,0.5555555555555556
0.00026513727402169523,0.6666666666666666
0.000406517654099651,0.7777777777777777
0.00011510655839370228,0.8888888888888888
9.239878889461239e-05,1.0
3.477367509563707e-05,1.1111111111111112
2.4041535745353533e-05,1.222222222222222
1.5410870740423564e-05,1.3333333333333333
2.0102544104205527e-05,1.4444444444444444
3.99895766063988e-05,1.5555555555555554
4.216395509875642e-05,1.6666666666666665
2.3410650365123587e-05,1.7777777777777777
7.847930211979457e-06,1.8888888888888888
2.1043167788725657e-05,2.0
1.7710554450508046e-05,2.111111111111111
0.00012475660219084117,2.2222222222222223
0.00011293866147233298,2.333333333333333
1.2721972209448564e-05,2.444444444444444
2.313506496997105e-05,2.5555555555555554
1.947548263859475e-05,2.6666666666666665
1.2402830563534553e-05,2.7777777777777777
2.22559431726689e-05,2.888888888888889
1.9996234043225192e-05,3.0
9.692837035790902e-06,3.1111111111111107
1.2005877180686913e-06,3.222222222222222
1.4672614782366434e-06,3.333333333333333
1.8817254888335013e-05,3.444444444444444
2.7638278033451014e-05,3.5555555555555554
2.9669262024071697e-05,3.6666666666666665
7.78318200570072e-05,3.7777777777777777
5.113700171034849e-05,3.888888888888889
1.6660870225270475e-05,4.0
1.6235150349490795e-05,4.111111111111111
1.2630046704439698e-05,4.222222222222222
1.163000124352925e-05,4.333333333333333
6.5559717319713e-06,4.444444444444445
5.450137088247845e-06,4.555555555555555
4.311744539819615e-06,4.666666666666666
1.1707066657538448e-05,4.777777777777778
1.909131709205769e-05,4.888888888888888
9.693536308385046e-06,5.0
4.9084837615873474e-06,5.111111111111111
2.9242105521857225e-05,5.222222222222222
6.208883480165516e-05,5.333333333333333
1.6857824828855575e-05,5.444444444444444
1.4462986369094678e-05,5.555555555555555
6.849280263369483e-07,5.666666666666666
1.0276866046741428e-05,5.777777777777778
7.10412253177749e-06,5.888888888888888
5.48893076172054e-06,6.0
8.736642717745442e-06,6.111111111111111
1.1052881044902902e-05,6.222222222222221
6.7894255553141825e-06,6.333333333333333
6.8641934569671645e-06,6.444444444444444
4.521558205136072e-06,6.555555555555555
6.337359538535381e-06,6.666666666666666
4.160971997364211e-05,6.777777777777778
3.5607999367753136e-05,6.888888888888888
4.539045978472067e-06,7.0
1.1086131643960835e-05,7.111111111111111
1.2020515330239163e-05,7.222222222222221
3.072518854276227e-06,7.333333333333333
6.867637463284743e-06,7.444444444444444
6.302187052098794e-06,7.555555555555555
4.770292384691943e-06,7.666666666666666
3.549553782287151e-06,7.777777777777778
5.069888469403847e-06,7.888888888888888
1.0084967449874252e-05,8.0
1.2024075422334416e-05,8.11111111111111
1.347806550995529e-05,8.222222222222221
3.2426369096058e-05,8.333333333333332
2.542785111005887e-05,8.444444444444445
9.31368575061162e-06,8.555555555555555
9.14156407875079e-06,8.666666666666666
3.5220228444153043e-06,8.777777777777777
4.731953556373444e-06,8.88888888888889
