Amplitude,Frequency
0.055078222222222244,0.0
8.177757823942481e-05,0.1111111111111111
9.500855491220983e-05,0.2222222222222222
0.00011271312223709744,0.3333333333333333
0.00013597571734881694,0.4444444444444444
0.00016400660037483187,0.5555555555555556
0.0002386355155005275,0.6666666666666666
0.0004896895948250542,0.7777777777777777
3.282896528952097e-05,0.8888888888888888
6.401288933089852e-05,1.0
6.759230862368791e-05,1.1111111111111112
6.3930040759918e-05,1.222222222222222
5.373159111993354e-05,1.3333333333333333
4.290706671666267e-05,1.4444444444444444
3.2921970126364636e-05,1.5555555555555554
2.8666013056327354e-05,1.6666666666666665
3.255849198501397e-05,1.7777777777777777
3.9434453863944334e-05,1.8888888888888888
4.985667874200031e-05,2.0
7.200945052463929e-05,2.111111111111111
0.0001516800208649448,2.2222222222222223
0.0001314509408674845,2.333333333333333
4.919501021377657e-05,2.444444444444444
4.1540737593460016e-05,2.5555555555555554
3.22641712336478e-05,2.6666666666666665
2.297444252102044e-05,2.7777777777777777
1.7359019001640428e-05,2.888888888888889
1.5432883448994963e-05,3.0
1.8004142394606552e-05,3.1111111111111107
2.182680715267385e-05,3.222222222222222
2.3308601769172983e-05,3.333333333333333
2.3961251733120443e-05,3.444444444444444
2.0015909018723335e-05,3.5555555555555554
1.4405065526479772e-05,3.6666666666666665
9.558809109407947e-05,3.7777777777777777
4.4641209045650014e-05,3.888888888888889
2.98501299134312e-05,4.0
1.7710643931084247e-05,4.111111111111111
1.2859098594591421e-05,4.222222222222222
6.591716986408842e-06,4.333333333333333
3.5546174724875438e-06,4.444444444444445
4.880304271220139e-06,4.555555555555555
5.311456385117323e-06,4.666666666666666
6.667252374177652e-06,4.777777777777778
8.28287815251928e-06,4.888888888888888
1.170042362210099e-05,5.0
1.809664350622281e-05,5.111111111111111
2.799217829345548e-05,5.222222222222222
7.382289993806733e-05,5.333333333333333
8.098134506652247e-06,5.444444444444444
9.203676746043503e-06,5.555555555555555
9.70504003096795e-06,5.666666666666666
1.291495698769797e-05,5.777777777777778
1.2101303025703156e-05,5.888888888888888
1.0849394291745752e-05,6.0
7.960181014774999e-06,6.111111111111111
6.4872360774301375e-06,6.222222222222221
8.122570962592204e-06,6.333333333333333
1.0341823728596104e-05,6.444444444444444
1.4751993556877706e-05,6.555555555555555
2.512148706050078e-05,6.666666666666666
5.197965635943447e-05,6.777777777777778
3.908975279482331e-05,6.888888888888888
1.1349827714556804e-05,7.0
1.5675450778573704e-05,7.111111111111111
