Amplitude,Frequency
0.05383622222222224,0.0
8.564624241445374e-06,0.1111111111111111
4.262747713840099e-06,0.2222222222222222
9.790122709259221e-07,0.3333333333333333
4.437478580897603e-06,0.4444444444444444
2.8781954826218223e-06,0.5555555555555556
1.5330638394190378e-06,0.6666666666666666
2.477702610402413e-06,0.7777777777777777
5.21887071810759e-06,0.8888888888888888
8.090189247294922e-06,1.0
8.130930132353236e-06,1.1111111111111112
2.059530788707932e-06,1.222222222222222
1.0251376496454305e-06,1.3333333333333333
8.561670106081787e-06,1.4444444444444444
8.699832394244584e-06,1.5555555555555554
1.7965924968659529e-06,1.6666666666666665
1.093866687202402e-06,1.7777777777777777
1.3288066950999268e-05,1.8888888888888888
1.9037248877937364e-06,2.0
5.566130523257831e-06,2.111111111111111
2.8013777709154004e-06,2.2222222222222223
2.908107331982999e-06,2.333333333333333
1.3752838801269499e-06,2.444444444444444
2.11578559654154e-06,2.5555555555555554
3.0644615948606874e-06,2.6666666666666665
2.632271609553028e-06,2.7777777777777777
1.494598491890692e-06,2.888888888888889
5.141001221430222e-06,3.0
1.3465871378333398e-06,3.1111111111111107
7.878149489719961e-06,3.222222222222222
3.104335371223864e-06,3.333333333333333
3.1923150323960085e-06,3.444444444444444
5.593532042569231e-06,3.5555555555555554
2.8431651255113845e-06,3.6666666666666665
3.829671419225969e-06,3.7777777777777777
8.31200801098531e-06,3.888888888888889
1.983052194073658e-06,4.0
2.667931149292725e-06,4.111111111111111
6.48566511071092e-06,4.222222222222222
5.961606988797733e-06,4.333333333333333
4.240570925792202e-06,4.444444444444445
1.0208375284212372e-05,4.555555555555555
1.1796593170009484e-05,4.666666666666666
3.4043155387168423e-06,4.777777777777778
6.239602396673349e-06,4.888888888888888
4.619907450363202e-06,5.0
5.033726209890699e-06,5.111111111111111
4.375389609702369e-06,5.222222222222222
3.6871662464754716e-06,5.333333333333333
1.1873057420778742e-05,5.444444444444444
4.331240514445504e-06,5.555555555555555
2.241072735774749e-06,5.666666666666666
5.820959210744656e-06,5.777777777777778
2.28589197025543e-06,5.888888888888888
4.309660954234476e-06,6.0
9.504263131753939e-07,6.111111111111111
5.7839765972981596e-06,6.222222222222221
1.1262960500723558e-05,6.333333333333333
2.206581570065696e-06,6.444444444444444
4.616378585750713e-06,6.555555555555555
4.763974248536078e-06,6.666666666666666
6.519187948353985e-06,6.777777777777778
5.782692292669483e-07,6.888888888888888
2.807151382810889e-06,7.0
6.4951901719907635e-06,7.111111111111111
5.385598877191529e-06,7.222222222222221
1.1428536559847354e-05,7.333333333333333
6.623779296353274e-06,7.444444444444444
6.268009580849317e-06,7.555555555555555
9.149502611677479e-06,7.666666666666666
4.034056092199968e-06,7.777777777777778
5.187601122838262e-06,7.888888888888888
3.083263579007074e-06,8.0
4.223404783765684e-06,8.11111111111111
1.3426766112602247e-06,8.222222222222221
1.1153083318664696e-05,8.333333333333332
5.386476214196538e-06,8.444444444444445
2.0144659509919818e-06,8.555555555555555
6.8137171040194156e-06,8.666666666666666
3.298206026299895e-06,8.777777777777777
1.435098877390495e-06,8.88888888888889
2.0234865614824272e-06,9.0
6.993991638132647e-06,9.11111111111111
1.1563142258149651e-05,9.222222222222221
4.682102650501841e-06,9.333333333333332
1.0091751603816557e-05,9.444444444444445
2.317948029621004e-06,9.555555555555555
1.3588628407296356e-06,9.666666666666666
2.6359804113420993e-06,9.777777777777777
9.205989730728386e-06,9.888888888888888
2.2685411774610076e-06,10.0
4.012726225339755e-06,10.11111111111111
5.962247361660277e-07,10.222222222222221
3.7255685423588082e-06,10.333333333333332
5.813003982541132e-06,10.444444444444445
3.1673049588012433e-06,10.555555555555555
7.670152268632486e-06,10.666666666666666
4.386364342540102e-06,10.777777777777777
3.2584300192463716e-06,10.888888888888888
2.7995124761465333e-06,11.0
6.8153149225584305e-06,11.11111111111111
4.1449001564840175e-06,11.222222222222221
3.3890388790506773e-06,11.333333333333332
7.658281893973349e-06,11.444444444444445
1.0657806491274284e-05,11.555555555555555
5.255147620291758e-06,11.666666666666666
3.638999533197147e-06,11.777777777777777
3.3554777722219626e-06,11.888888888888888
3.4352647659092356e-06,12.0
4.368265423964946e-06,12.11111111111111
3.140295383276618e-06,12.222222222222221
5.0872285366064726e-06,12.333333333333332
3.089661835583557e-06,12.444444444444443
2.5205417378744856e-06,12.555555555555555
4.996670533823295e-06,12.666666666666666
4.677908479313563e-06,12.777777777777777
3.464740518536866e-06,12.888888888888888
3.091053440314581e-06,13.0
5.484594257574975e-06,13.11111111111111
6.60637755666395e-06,13.222222222222221
2.72921066612653e-06,13.333333333333332
4.799645874982125e-06,13.444444444444443
2.0797034267649043e-06,13.555555555555555
7.3547556204677755e-06,13.666666666666666
5.73897660871073e-06,13.777777777777777
3.768971012785706e-06,13.888888888888888
5.971938635191579e-06,14.0
7.327903870258263e-06,14.11111111111111
9.766118391111826e-06,14.222222222222221
6.21139941283097e-06,14.333333333333332
7.186052262200062e-06,14.444444444444443
1.0890553032582776e-05,14.555555555555555
1.3010878978071193e-05,14.666666666666666
1.0167094186614467e-05,14.777777777777777
1.001465946623212e-06,14.888888888888888
4.011031160854131e-06,15.0
6.0048065803190284e-06,15.11111111111111
2.1337829184690524e-06,15.222222222222221
7.413774463632662e-06,15.333333333333332
