Amplitude,Frequency
0.001002666666666667,0.0
7.696237672457575e-06,0.1111111111111111
1.0940178575478122e-05,0.2222222222222222
1.2391666571301792e-05,0.3333333333333333
1.4723921485917869e-05,0.4444444444444444
1.6274266379394014e-05,0.5555555555555556
1.0622138972630415e-05,0.6666666666666666
1.0557027530823425e-05,0.7777777777777777
9.750645756913627e-06,0.8888888888888888
1.4461950799537424e-05,1.0
1.4260608431994713e-05,1.1111111111111112
9.554599284293021e-06,1.222222222222222
8.397165716082307e-06,1.3333333333333333
8.540748084928755e-06,1.4444444444444444
4.6699485745693215e-06,1.5555555555555554
9.982570851534612e-06,1.6666666666666665
1.6320754307220912e-05,1.7777777777777777
1.4553393578432924e-05,1.8888888888888888
8.183526658362021e-06,2.0
4.230050157796742e-06,2.111111111111111
4.6530710226782876e-06,2.2222222222222223
4.917519031486469e-06,2.333333333333333
3.2190296215776203e-06,2.444444444444444
6.772198463513936e-06,2.5555555555555554
4.318747699413972e-06,2.6666666666666665
8.792004698667867e-06,2.7777777777777777
3.136426142396192e-06,2.888888888888889
1.8888680122014793e-06,3.0
9.427052157360385e-06,3.1111111111111107
5.056573420113369e-06,3.222222222222222
5.8430633581027445e-06,3.333333333333333
8.110295056150182e-06,3.444444444444444
6.058048116143858e-06,3.5555555555555554
8.74014582418691e-06,3.6666666666666665
5.170619052839283e-06,3.7777777777777777
1.4749563834027577e-05,3.888888888888889
3.3751004729986727e-06,4.0
2.94426596749264e-06,4.111111111111111
1.0210360825340727e-05,4.222222222222222
1.9209969024328893e-05,4.333333333333333
1.080496512390233e-05,4.444444444444445
8.120792960663186e-06,4.555555555555555
3.1961555628327955e-06,4.666666666666666
6.410738728667174e-06,4.777777777777778
7.749788597105944e-06,4.888888888888888
3.826614971825027e-06,5.0
2.5177327289814725e-06,5.111111111111111
7.693572248916836e-06,5.222222222222222
1.5431833241717068e-05,5.333333333333333
5.643674181599663e-06,5.444444444444444
1.8294685531080654e-05,5.555555555555555
1.4467508021164987e-05,5.666666666666666
1.2025364836697695e-06,5.777777777777778
1.0487171566274606e-05,5.888888888888888
1.0927482574438894e-05,6.0
8.018370336217271e-06,6.111111111111111
5.983037927056814e-06,6.222222222222221
1.4406730477006007e-05,6.333333333333333
2.2335202056807933e-05,6.444444444444444
8.438606888269439e-06,6.555555555555555
1.5052402539070832e-05,6.666666666666666
6.704594914691862e-06,6.777777777777778
1.2704664908912436e-05,6.888888888888888
1.546868325940663e-05,7.0
1.8672053087676623e-05,7.111111111111111
1.054367812024585e-05,7.222222222222221
1.2555775696556603e-05,7.333333333333333
8.180178889803081e-06,7.444444444444444
5.335075560267596e-06,7.555555555555555
1.4425227768408819e-05,7.666666666666666
2.2109463728918604e-06,7.777777777777778
1.678268809093156e-05,7.888888888888888
6.310323807564793e-06,8.0
1.2402659532425194e-05,8.11111111111111
1.4641638844504845e-05,8.222222222222221
1.601624449421731e-05,8.333333333333332
6.50634218209234e-06,8.444444444444445
7.910521374520875e-06,8.555555555555555
6.282863849577625e-06,8.666666666666666
1.3849745176041279e-05,8.777777777777777
1.1321944260278613e-05,8.88888888888889
1.139486376298317e-06,9.0
1.3890400642390748e-05,9.11111111111111
1.2230827856019725e-05,9.222222222222221
2.0315628742361355e-05,9.333333333333332
9.077004675762315e-06,9.444444444444445
1.2856308200064203e-05,9.555555555555555
5.165135872345918e-06,9.666666666666666
1.1863427288745606e-05,9.777777777777777
1.3455639275590484e-05,9.888888888888888
