Amplitude,Frequency
0.05185200000000002,0.0
1.469247950509154e-06,0.1111111111111111
7.242207825356347e-06,0.2222222222222222
5.740030539379906e-07,0.3333333333333333
9.072607345730752e-06,0.4444444444444444
5.645741485516384e-06,0.5555555555555556
6.570714596678222e-06,0.6666666666666666
8.419223127257781e-06,0.7777777777777777
1.2885964718700412e-06,0.8888888888888888
7.969534589754035e-06,1.0
6.72739929189823e-06,1.1111111111111112
1.0818853848435245e-05,1.222222222222222
6.155368405252524e-06,1.3333333333333333
5.912553502097039e-06,1.4444444444444444
9.656888847126075e-06,1.5555555555555554
3.436856696031846e-06,1.6666666666666665
6.699819164751048e-06,1.7777777777777777
3.7469212564650754e-06,1.8888888888888888
3.0618840366825234e-06,2.0
2.558762966054426e-06,2.111111111111111
4.365913304118268e-06,2.2222222222222223
3.889621777693567e-06,2.333333333333333
5.989589539735535e-06,2.444444444444444
6.923280583287554e-06,2.5555555555555554
3.841746720683582e-06,2.6666666666666665
4.199929313601181e-06,2.7777777777777777
2.6558917199550974e-06,2.888888888888889
4.257209981516428e-06,3.0
5.437333834209143e-06,3.1111111111111107
4.5968836648274945e-06,3.222222222222222
6.781943105031878e-06,3.333333333333333
4.41745684603638e-06,3.444444444444444
2.192311413833492e-06,3.5555555555555554
4.716425419678997e-06,3.6666666666666665
5.588224175880386e-06,3.7777777777777777
7.283358290019591e-06,3.888888888888889
8.01899664388113e-06,4.0
8.20199969450036e-06,4.111111111111111
1.6722540380310853e-06,4.222222222222222
1.881684272535001e-06,4.333333333333333
5.837727043336268e-06,4.444444444444445
5.833827172896944e-06,4.555555555555555
3.6589676646305792e-06,4.666666666666666
2.7047184624472672e-06,4.777777777777778
6.663167623786228e-06,4.888888888888888
8.776476856821532e-06,5.0
8.090473571289795e-06,5.111111111111111
3.1470520069584467e-06,5.222222222222222
2.7979169881274053e-06,5.333333333333333
7.05652612717196e-06,5.444444444444444
1.8204539775683729e-06,5.555555555555555
1.2158563245107366e-06,5.666666666666666
1.0394066738728074e-06,5.777777777777778
1.2108419990800916e-05,5.888888888888888
4.7146636799664737e-07,6.0
2.8539248491966676e-06,6.111111111111111
3.930734387801273e-06,6.222222222222221
7.322873010863514e-06,6.333333333333333
5.348743503607555e-06,6.444444444444444
2.09981648871343e-06,6.555555555555555
5.320363168100302e-06,6.666666666666666
7.326467982409502e-06,6.777777777777778
7.3166481002801265e-06,6.888888888888888
4.515793618776056e-06,7.0
7.87278929627362e-06,7.111111111111111
3.728170638127097e-06,7.222222222222221
4.1166861171355365e-06,7.333333333333333
6.286101959922275e-06,7.444444444444444
1.6497960026651857e-06,7.555555555555555
1.8607333535019816e-06,7.666666666666666
2.9537186217147953e-06,7.777777777777778
1.0868436205953308e-05,7.888888888888888
6.76080183547084e-07,8.0
8.251522164157507e-06,8.11111111111111
9.434737836305669e-06,8.222222222222221
4.424146925539263e-06,8.333333333333332
4.214787454214538e-06,8.444444444444445
5.532286362171208e-06,8.555555555555555
2.0816945687558394e-06,8.666666666666666
5.492466142454114e-06,8.777777777777777
6.817534811305675e-06,8.88888888888889
8.644248566663318e-06,9.0
3.444019242569608e-06,9.11111111111111
4.216339624927768e-06,9.222222222222221
1.1955610006640129e-05,9.333333333333332
7.093457293584064e-06,9.444444444444445
5.8658600057014065e-06,9.555555555555555
5.540105244518313e-06,9.666666666666666
7.559784847395272e-06,9.777777777777777
5.519368586189708e-06,9.888888888888888
8.196024637728307e-06,10.0
1.0155268040616753e-05,10.11111111111111
5.977602214381674e-06,10.222222222222221
6.347282331942079e-06,10.333333333333332
5.58131461248568e-06,10.444444444444445
4.050671881824731e-06,10.555555555555555
7.922431257883908e-06,10.666666666666666
6.709117618487356e-06,10.777777777777777
3.0576252109138964e-06,10.888888888888888
5.371321453184184e-06,11.0
1.6711278021538134e-06,11.11111111111111
2.359301639322444e-06,11.222222222222221
4.673230267055751e-06,11.333333333333332
5.189027632756411e-06,11.444444444444445
2.2853589203292974e-06,11.555555555555555
3.928093608454804e-06,11.666666666666666
2.3330238851222142e-06,11.777777777777777
1.914723528578541e-06,11.888888888888888
7.95763867940417e-06,12.0
3.981755370795851e-06,12.11111111111111
5.1507735361181454e-06,12.222222222222221
3.4775243138462983e-06,12.333333333333332
2.45967593505348e-06,12.444444444444443
3.991539616822385e-06,12.555555555555555
7.913333818584673e-06,12.666666666666666
2.442045484981913e-06,12.777777777777777
1.351619337787852e-05,12.888888888888888
2.9500236132674796e-06,13.0
5.499329405908927e-06,13.11111111111111
6.425591884088825e-06,13.222222222222221
4.251268989480274e-06,13.333333333333332
7.291052407852781e-06,13.444444444444443
4.347389999479924e-06,13.555555555555555
5.652457170698428e-06,13.666666666666666
7.78178153645444e-06,13.777777777777777
