Amplitude,Frequency
0.046797333333333344,0.0
0.0005896097322238165,0.1111111111111111
0.00017302067811454896,0.2222222222222222
0.00010766523352798137,0.3333333333333333
0.00010155100080987829,0.4444444444444444
7.82223985083152e-05,0.5555555555555556
4.509821496351026e-05,0.6666666666666666
7.529846281656494e-05,0.7777777777777777
6.549867114994212e-05,0.8888888888888888
4.048278833144042e-05,1.0
7.572645486359224e-05,1.1111111111111112
1.4912722793351979e-05,1.222222222222222
6.72221442938707e-05,1.3333333333333333
1.727162880832681e-05,1.4444444444444444
6.386849617491798e-05,1.5555555555555554
2.992915163813411e-05,1.6666666666666665
5.6553304490249175e-05,1.7777777777777777
5.536346697376746e-05,1.8888888888888888
3.004144372240417e-05,2.0
6.561024776638506e-05,2.111111111111111
6.793762793219432e-06,2.2222222222222223
5.0005508799849996e-05,2.333333333333333
2.9858603360941417e-05,2.444444444444444
2.957633072262737e-05,2.5555555555555554
2.6849848271749477e-05,2.6666666666666665
4.115041829222393e-05,2.7777777777777777
1.1713063384087612e-05,2.888888888888889
4.618987729701506e-05,3.0
3.404911896254647e-05,3.1111111111111107
2.7821176973027575e-05,3.222222222222222
4.468935366246359e-05,3.333333333333333
9.149332002127887e-06,3.444444444444444
3.123329918552335e-05,3.5555555555555554
2.3728185506499224e-05,3.6666666666666665
2.649977987846455e-05,3.7777777777777777
1.9175343242567292e-05,3.888888888888889
5.219338986733052e-05,4.0
2.0957504057884614e-05,4.111111111111111
6.346210223682215e-05,4.222222222222222
5.2163915712849753e-05,4.333333333333333
5.2832768190752415e-05,4.444444444444445
7.152727709258928e-05,4.555555555555555
3.822347267861419e-05,4.666666666666666
6.657688581916285e-05,4.777777777777778
4.1013339647106496e-05,4.888888888888888
4.194313229690565e-05,5.0
4.3129721960829905e-05,5.111111111111111
1.3614971228774981e-05,5.222222222222222
3.142359095195715e-05,5.333333333333333
1.0216006434421401e-05,5.444444444444444
1.4058542754512481e-05,5.555555555555555
1.2500561432501508e-05,5.666666666666666
1.1439683265931788e-05,5.777777777777778
6.688851026798623e-06,5.888888888888888
1.2857253980591335e-05,6.0
1.0461486542127002e-05,6.111111111111111
6.073502554237283e-06,6.222222222222221
1.3245683808518694e-05,6.333333333333333
4.14185520740779e-06,6.444444444444444
8.900309627687653e-06,6.555555555555555
