Amplitude,Frequency
0.019006888888888893,0.0
6.821287693565748e-06,0.1111111111111111
7.22157161689293e-06,0.2222222222222222
3.5367641648001977e-06,0.3333333333333333
1.748522131992863e-05,0.4444444444444444
1.6500642912063123e-05,0.5555555555555556
1.597972067070954e-05,0.6666666666666666
8.189860102841415e-07,0.7777777777777777
3.213992633224039e-06,0.8888888888888888
5.573508936999222e-06,1.0
1.9328854817520487e-06,1.1111111111111112
2.9033411491214877e-06,1.222222222222222
4.563326115933975e-06,1.3333333333333333
3.8980291889184025e-06,1.4444444444444444
1.3301437061886327e-05,1.5555555555555554
9.176455093822729e-06,1.6666666666666665
6.36710405361696e-06,1.7777777777777777
1.0981846740459695e-05,1.8888888888888888
1.0769873035974658e-05,2.0
1.9688252982391117e-05,2.111111111111111
1.6749490723127218e-05,2.2222222222222223
1.2099351542661123e-05,2.333333333333333
5.8013019201010316e-06,2.444444444444444
1.0143515811245117e-05,2.5555555555555554
9.245251089655881e-06,2.6666666666666665
8.956670885498958e-06,2.7777777777777777
1.2868946646750354e-05,2.888888888888889
1.5275357546762047e-06,3.0
1.4844009638019395e-05,3.1111111111111107
3.3431816382954672e-06,3.222222222222222
3.5504852935144692e-06,3.333333333333333
5.85836910890148e-06,3.444444444444444
1.1658094101082525e-05,3.5555555555555554
2.298777930684227e-06,3.6666666666666665
7.731527598924899e-06,3.7777777777777777
3.3263696305150708e-06,3.888888888888889
1.8577980422546356e-05,4.0
1.4169160231754855e-05,4.111111111111111
1.966155145412716e-05,4.222222222222222
1.357793427391244e-05,4.333333333333333
1.0641447343379616e-05,4.444444444444445
7.4119810674464935e-06,4.555555555555555
1.3987988217017859e-05,4.666666666666666
6.308083850333277e-06,4.777777777777778
3.846604241430162e-06,4.888888888888888
1.9755683403954133e-06,5.0
1.732244106251171e-05,5.111111111111111
9.145640914467e-06,5.222222222222222
3.8264949116806515e-06,5.333333333333333
1.6261846051391464e-05,5.444444444444444
6.0459437885297226e-06,5.555555555555555
1.9849572568475673e-05,5.666666666666666
1.0289992067134926e-05,5.777777777777778
1.1062401133394623e-05,5.888888888888888
1.9028917028239445e-05,6.0
6.682869559591852e-06,6.111111111111111
7.413021307453272e-06,6.222222222222221
1.523441225770196e-06,6.333333333333333
8.960142590326428e-06,6.444444444444444
1.5770958492848665e-05,6.555555555555555
1.449479140609816e-05,6.666666666666666
1.1725662324694537e-05,6.777777777777778
1.8916125248484174e-05,6.888888888888888
7.673102822039107e-06,7.0
1.814243376858249e-06,7.111111111111111
6.609862344539199e-06,7.222222222222221
9.398948874211826e-06,7.333333333333333
1.0597234898749252e-05,7.444444444444444
1.3565368331622838e-05,7.555555555555555
1.740800037446065e-05,7.666666666666666
5.935028134669319e-06,7.777777777777778
3.571129622901157e-06,7.888888888888888
1.8413789623123125e-05,8.0
3.252669151316963e-06,8.11111111111111
9.72242793716438e-06,8.222222222222221
9.743598823378282e-06,8.333333333333332
9.78199937700154e-06,8.444444444444445
1.2106250680068575e-05,8.555555555555555
5.675074550957285e-06,8.666666666666666
1.1096967380712628e-05,8.777777777777777
5.851702888351368e-06,8.88888888888889
1.2280069956422344e-05,9.0
7.856550350384921e-06,9.11111111111111
6.4063170791480425e-06,9.222222222222221
7.511230143011238e-06,9.333333333333332
1.6010872699391367e-05,9.444444444444445
1.267695085656578e-05,9.555555555555555
1.289917754012127e-05,9.666666666666666
3.6357280174751656e-06,9.777777777777777
2.971833930705211e-06,9.888888888888888
8.228329895738477e-06,10.0
1.4189582202772762e-05,10.11111111111111
1.077700670438423e-05,10.222222222222221
6.735010901122773e-06,10.333333333333332
1.4699008542348592e-05,10.444444444444445
1.7384839343322762e-05,10.555555555555555
2.8484257972176705e-06,10.666666666666666
9.272839402251746e-06,10.777777777777777
6.938354038158782e-06,10.888888888888888
6.443106152415938e-06,11.0
