Amplitude,Frequency
0.04499711111111112,0.0
6.344050814310067e-06,0.1111111111111111
1.1045386770469666e-05,0.2222222222222222
7.23238423506764e-06,0.3333333333333333
7.9105214256361e-06,0.4444444444444444
3.916188218988299e-06,0.5555555555555556
3.7406912641108293e-06,0.6666666666666666
5.396828157721968e-06,0.7777777777777777
6.919074623759056e-06,0.8888888888888888
8.059439456829229e-06,1.0
6.942523466060495e-06,1.1111111111111112
2.2530839070357057e-06,1.222222222222222
1.5776042845125786e-05,1.3333333333333333
8.957895752591492e-06,1.4444444444444444
1.5086678972980162e-05,1.5555555555555554
1.4354451482913558e-06,1.6666666666666665
9.83012836128359e-06,1.7777777777777777
1.2073476843546288e-05,1.8888888888888888
3.3144421945450623e-06,2.0
8.626376005788103e-06,2.111111111111111
9.412041522211822e-06,2.2222222222222223
6.398750057825534e-06,2.333333333333333
1.9619842719910534e-05,2.444444444444444
5.426987080828688e-06,2.5555555555555554
4.705425259664463e-06,2.6666666666666665
1.2556797818973e-05,2.7777777777777777
2.4994371793595837e-06,2.888888888888889
1.1234327452937364e-05,3.0
3.0319890831089358e-05,3.1111111111111107
1.6632055568071367e-05,3.222222222222222
1.3691332458286883e-05,3.333333333333333
5.943657481693401e-06,3.444444444444444
1.4032741675990477e-05,3.5555555555555554
5.208566514359911e-06,3.6666666666666665
1.7641148121239177e-05,3.7777777777777777
3.616608986332779e-06,3.888888888888889
7.050724023009461e-06,4.0
5.487528204608677e-06,4.111111111111111
6.5616933103454004e-06,4.222222222222222
1.687054542034718e-05,4.333333333333333
1.3368271098873662e-05,4.444444444444445
1.571090062478572e-05,4.555555555555555
8.47290676797561e-06,4.666666666666666
1.2569807248547082e-05,4.777777777777778
7.828088443198752e-06,4.888888888888888
8.075218241207373e-06,5.0
4.647329276467119e-06,5.111111111111111
1.178262816670507e-05,5.222222222222222
1.5847208760949346e-05,5.333333333333333
1.5175819991892263e-05,5.444444444444444
1.1581841227969177e-05,5.555555555555555
6.64808882013622e-06,5.666666666666666
6.386269415035662e-06,5.777777777777778
8.849752120102887e-06,5.888888888888888
1.1556186334370806e-05,6.0
