Amplitude,Frequency
0.06397644444444447,0.0
9.90336387489363e-06,0.1111111111111111
7.818779262608311e-06,0.2222222222222222
3.1845194733657365e-05,0.3333333333333333
2.4261378948648347e-05,0.4444444444444444
9.152847500577376e-06,0.5555555555555556
1.9564006435161836e-05,0.6666666666666666
1.8488254334391384e-05,0.7777777777777777
2.113666801810486e-05,0.8888888888888888
8.736987259891622e-06,1.0
9.893245655383688e-06,1.1111111111111112
2.620508987990522e-05,1.222222222222222
2.0902770876501922e-05,1.3333333333333333
1.9237447563226137e-05,1.4444444444444444
3.2288666250327464e-05,1.5555555555555554
5.264187938744638e-06,1.6666666666666665
7.2749628009919895e-06,1.7777777777777777
1.5762836878670776e-05,1.8888888888888888
2.5320095753352883e-05,2.0
9.555674738050101e-06,2.111111111111111
5.956571872623456e-06,2.2222222222222223
1.999794978260901e-05,2.333333333333333
1.026725840231648e-05,2.444444444444444
3.3116770648524216e-05,2.5555555555555554
2.407561969188872e-05,2.6666666666666665
2.2169843621613763e-05,2.7777777777777777
3.861061247891911e-06,2.888888888888889
1.3739392335853032e-05,3.0
2.868409409102349e-06,3.1111111111111107
1.2341366370881262e-05,3.222222222222222
1.8894270311434283e-05,3.333333333333333
3.5491682910444367e-06,3.444444444444444
2.4566728780428903e-05,3.5555555555555554
1.780553256566759e-05,3.6666666666666665
1.1492068365084011e-05,3.7777777777777777
1.2264541142855081e-05,3.888888888888889
7.581024559887298e-06,4.0
4.043301253279538e-06,4.111111111111111
1.2256377443333855e-05,4.222222222222222
2.642584806844177e-05,4.333333333333333
7.260811019727671e-06,4.444444444444445
5.614527871797995e-06,4.555555555555555
1.9167555102273454e-05,4.666666666666666
9.915260524519385e-06,4.777777777777778
1.3450537953495164e-05,4.888888888888888
1.2786751831080256e-05,5.0
5.948426903232142e-07,5.111111111111111
1.3956460870095203e-05,5.222222222222222
1.119002404066241e-05,5.333333333333333
8.062904746765034e-06,5.444444444444444
2.2782100027496282e-05,5.555555555555555
1.4199745469719726e-05,5.666666666666666
2.050965202295326e-05,5.777777777777778
8.862427720449312e-06,5.888888888888888
1.3820524011245553e-05,6.0
5.361085114449684e-06,6.111111111111111
1.4280498391654255e-05,6.222222222222221
1.8097472085840353e-05,6.333333333333333
7.396752622242466e-06,6.444444444444444
1.832257028369473e-05,6.555555555555555
1.9173472723911896e-05,6.666666666666666
1.2365847667952669e-05,6.777777777777778
4.658637216112719e-06,6.888888888888888
2.3296262926711065e-05,7.0
1.2854533296259096e-05,7.111111111111111
2.3381945805257466e-05,7.222222222222221
1.5381789102313295e-05,7.333333333333333
1.7530204470382713e-05,7.444444444444444
1.3954688787752307e-05,7.555555555555555
3.6842866341843984e-05,7.666666666666666
1.361672646262038e-05,7.777777777777778
1.6295570618019292e-05,7.888888888888888
1.4920961353746544e-05,8.0
2.2625159433301743e-05,8.11111111111111
1.67313692219507e-05,8.222222222222221
2.22244923279821e-05,8.333333333333332
1.9605729568570937e-05,8.444444444444445
1.08874994337827e-05,8.555555555555555
1.7379442520400075e-05,8.666666666666666
1.49210997114269e-05,8.777777777777777
1.2899343760608629e-05,8.88888888888889
1.4954296901056203e-05,9.0
2.8507796179629273e-06,9.11111111111111
2.4295627809803315e-06,9.222222222222221
1.5558829581453255e-05,9.333333333333332
2.6995921131563306e-06,9.444444444444445
1.2475554654117682e-05,9.555555555555555
2.331122284226547e-05,9.666666666666666
2.4077626941278224e-06,9.777777777777777
1.4264284119555708e-05,9.888888888888888
1.3793292871841765e-05,10.0
5.227782033231319e-06,10.11111111111111
1.807400524193191e-05,10.222222222222221
1.6917621669207057e-05,10.333333333333332
1.2959574540117727e-05,10.444444444444445
8.48411586167384e-06,10.555555555555555
1.3106123371515907e-05,10.666666666666666
1.8076848780043792e-05,10.777777777777777
1.5734653541907036e-05,10.888888888888888
6.972188255083539e-06,11.0
3.067860010398275e-05,11.11111111111111
3.277465884848484e-05,11.222222222222221
1.2750229334309528e-05,11.333333333333332
2.372792098685461e-05,11.444444444444445
1.7426281818686096e-05,11.555555555555555
1.0553873142221653e-05,11.666666666666666
7.65544963581344e-06,11.777777777777777
1.328899835877558e-05,11.888888888888888
3.564109961311262e-05,12.0
2.243030778380124e-05,12.11111111111111
3.1328767838252665e-05,12.222222222222221
1.28018598397739e-05,12.333333333333332
1.1579226612095485e-05,12.444444444444443
1.1683613600463779e-05,12.555555555555555
2.0799077525506883e-05,12.666666666666666
2.106700222788857e-05,12.777777777777777
4.00264779493565e-06,12.888888888888888
1.9998489738945687e-05,13.0
1.8315064114509807e-05,13.11111111111111
3.919971503437492e-05,13.222222222222221
6.837133281759683e-06,13.333333333333332
1.846576848217307e-05,13.444444444444443
1.755817689365534e-05,13.555555555555555
2.272881059261868e-05,13.666666666666666
2.0635140619658114e-05,13.777777777777777
8.950082327785286e-06,13.888888888888888
1.9144219379721178e-05,14.0
1.2467806477931413e-05,14.11111111111111
8.885350921934002e-06,14.222222222222221
8.343399257246748e-06,14.333333333333332
3.666671555002468e-05,14.444444444444443
1.560848152349408e-05,14.555555555555555
1.0953610443274458e-05,14.666666666666666
1.4836296845224284e-05,14.777777777777777
2.297517332097915e-05,14.888888888888888
1.0956910641916273e-05,15.0
1.9238748718917422e-05,15.11111111111111
2.1035153182817082e-05,15.222222222222221
1.3198188537147816e-05,15.333333333333332
2.029323348817263e-05,15.444444444444443
1.141417001585402e-05,15.555555555555555
2.458418189612648e-05,15.666666666666666
2.1244495044375185e-05,15.777777777777777
2.0556297344869966e-05,15.888888888888888
1.4023969039599505e-05,16.0
2.339513853189378e-05,16.11111111111111
7.154276408851658e-06,16.22222222222222
6.797108985248738e-06,16.333333333333332
2.4074246254955782e-05,16.444444444444443
1.6553457793711497e-05,16.555555555555554
2.153820068372546e-05,16.666666666666664
1.1093929438874241e-05,16.77777777777778
1.337602957326868e-05,16.88888888888889
8.659219126623284e-06,17.0
2.3586273909371832e-05,17.11111111111111
1.6528264076217797e-05,17.22222222222222
3.3077611804608225e-05,17.333333333333332
1.7247250125382438e-05,17.444444444444443
7.550945384739406e-06,17.555555555555554
5.6486948982796044e-06,17.666666666666664
1.063464117595756e-05,17.77777777777778
6.858788713825651e-06,17.88888888888889
9.378746656606185e-06,18.0
1.3584488312989845e-05,18.11111111111111
2.151656440064395e-05,18.22222222222222
3.363787863499233e-05,18.333333333333332
5.345643167833259e-06,18.444444444444443
2.2166257711799083e-05,18.555555555555554
8.16622670255631e-06,18.666666666666664
2.23581930742185e-05,18.777777777777775
3.467710425036905e-05,18.88888888888889
8.67852609075897e-06,19.0
1.4714694608446805e-05,19.11111111111111
6.768691436591334e-06,19.22222222222222
5.695025169875512e-06,19.333333333333332
4.583523313677892e-06,19.444444444444443
6.549350023935642e-06,19.555555555555554
2.858041096764994e-06,19.666666666666664
5.80881176181944e-06,19.777777777777775
6.0856428163990534e-06,19.88888888888889
3.3435723158287234e-05,20.0
6.743088599666164e-06,20.11111111111111
7.747031370786804e-06,20.22222222222222
1.0427747384466664e-05,20.333333333333332
2.3198956560594252e-06,20.444444444444443
2.9497453975407433e-05,20.555555555555554
9.605856699179059e-06,20.666666666666664
1.9600763892396684e-05,20.777777777777775
1.5406812172390167e-05,20.88888888888889
9.885530472930933e-06,21.0
7.54734458183482e-06,21.11111111111111
1.5256995881755289e-05,21.22222222222222
2.225366779525635e-05,21.333333333333332
1.440997326274717e-05,21.444444444444443
2.2791559526655313e-05,21.555555555555554
1.4600358415786922e-05,21.666666666666664
1.46173798261707e-05,21.777777777777775
1.3218658062837511e-05,21.88888888888889
2.1447012444291196e-05,22.0
1.3145430989679758e-05,22.11111111111111
1.3046020160874077e-05,22.22222222222222
1.2236162735161819e-05,22.333333333333332
1.5492344777749797e-05,22.444444444444443
2.2990151788909948e-05,22.555555555555554
4.165491265621967e-06,22.666666666666664
1.4256288806876558e-05,22.777777777777775
9.354192881581128e-06,22.88888888888889
1.082241529196635e-05,23.0
2.4354872855944513e-05,23.11111111111111
1.1695551855384331e-05,23.22222222222222
1.4188414418279697e-05,23.333333333333332
4.9726371305450135e-06,23.444444444444443
3.1386930098140152e-06,23.555555555555554
1.5383987935272515e-05,23.666666666666664
2.2191633301930305e-05,23.777777777777775
2.777751040208034e-05,23.88888888888889
1.1303836083841617e-05,24.0
7.829747590200637e-06,24.11111111111111
1.5500642512104783e-05,24.22222222222222
1.2027928270617215e-05,24.333333333333332
2.5648874296497585e-05,24.444444444444443
9.55354188668111e-06,24.555555555555554
6.974280092770909e-06,24.666666666666664
1.373732698965689e-05,24.777777777777775
2.122456238475874e-05,24.888888888888886
5.6665916862873295e-06,25.0
1.9037688983369784e-05,25.11111111111111
1.6876954102377483e-05,25.22222222222222
3.1131072505115733e-06,25.333333333333332
1.3571772939268731e-05,25.444444444444443
1.2719048104462625e-05,25.555555555555554
1.1133951872422489e-05,25.666666666666664
1.0538488445256733e-05,25.777777777777775
3.0799072796782126e-05,25.888888888888886
7.586120299600085e-06,26.0
4.813866737817268e-06,26.11111111111111
8.057924166116829e-06,26.22222222222222
2.052277869210471e-05,26.333333333333332
5.648543775462865e-06,26.444444444444443
1.5281630271902897e-05,26.555555555555554
9.699926274961795e-06,26.666666666666664
1.5760448707663393e-05,26.777777777777775
2.0327424111834706e-05,26.888888888888886
1.5958837507556004e-05,27.0
1.756374584690656e-05,27.11111111111111
2.0534938980974013e-05,27.22222222222222
1.237535646342363e-05,27.333333333333332
1.6422672644631553e-05,27.444444444444443
1.9874730374889213e-05,27.555555555555554
2.6928548377911338e-05,27.666666666666664
1.348862530309142e-05,27.777777777777775
1.212094440340415e-05,27.888888888888886
1.4003326055548309e-05,28.0
5.609138123655565e-06,28.11111111111111
2.459940354175304e-05,28.22222222222222
2.2047573439842432e-05,28.333333333333332
1.4128656813606346e-05,28.444444444444443
2.9636392012083234e-05,28.555555555555554
9.372177643308183e-06,28.666666666666664
3.319801424501171e-06,28.777777777777775
3.641438489239393e-06,28.888888888888886
3.870200134833299e-06,29.0
5.067911422168166e-06,29.11111111111111
2.0162446722015886e-05,29.22222222222222
1.2155529007615e-05,29.333333333333332
1.024211494200849e-05,29.444444444444443
3.028735308119103e-05,29.555555555555554
2.2838723593141155e-05,29.666666666666664
9.383145371834707e-06,29.777777777777775
7.847605017491696e-06,29.888888888888886
5.527130550810607e-06,30.0
1.868800406066269e-05,30.11111111111111
3.0359254456507472e-05,30.22222222222222
1.5148104043424358e-05,30.333333333333332
1.6183975596217033e-05,30.444444444444443
6.6430956501068245e-06,30.555555555555554
9.682797645783116e-06,30.666666666666664
1.6843086182747013e-05,30.777777777777775
1.411741345755624e-05,30.888888888888886
1.1236662124272257e-05,31.0
1.9803691078193684e-05,31.11111111111111
3.076622193044515e-05,31.22222222222222
8.543205388859594e-06,31.333333333333332
3.2271401910210255e-05,31.444444444444443
1.6557457391071407e-06,31.555555555555554
1.6176162456839975e-05,31.666666666666664
8.592829189280243e-06,31.777777777777775
2.4746912100412657e-05,31.888888888888886
5.747340677859786e-06,32.0
1.7459488647507786e-05,32.11111111111111
5.590193933311536e-06,32.22222222222222
5.275025396782028e-06,32.33333333333333
1.6722495137033076e-05,32.44444444444444
7.172569942243477e-06,32.55555555555556
2.4957154061279452e-05,32.666666666666664
1.8483215556162715e-05,32.77777777777778
1.3993329312249604e-05,32.888888888888886
1.277433956912387e-05,33.0
8.088369601070164e-06,33.11111111111111
1.8253476098122958e-05,33.22222222222222
5.230301319473002e-06,33.33333333333333
6.4715113479070685e-06,33.44444444444444
2.0652869134324547e-05,33.55555555555556
4.942933175910632e-07,33.666666666666664
1.1399974011726173e-05,33.77777777777778
5.124405709260461e-06,33.888888888888886
1.6458487969128745e-05,34.0
1.2515235643332365e-05,34.11111111111111
7.095968146299759e-06,34.22222222222222
2.5711105341122714e-06,34.33333333333333
1.2899588368118183e-05,34.44444444444444
1.6374148464430907e-05,34.55555555555556
3.421524838030741e-05,34.666666666666664
