Amplitude,Frequency
0.06601400000000003,0.0
5.060274928360116e-06,0.1111111111111111
9.68888135571981e-06,0.2222222222222222
2.9583322398263584e-05,0.3333333333333333
1.8016271972598527e-05,0.4444444444444444
2.48945470690176e-05,0.5555555555555556
1.5826767228293454e-05,0.6666666666666666
1.4600918406856014e-05,0.7777777777777777
2.2545883293894514e-05,0.8888888888888888
2.284957708350304e-05,1.0
1.8550505650321555e-05,1.1111111111111112
1.361829791359734e-05,1.222222222222222
1.969743662300952e-05,1.3333333333333333
6.588427964046325e-06,1.4444444444444444
3.0310228911574296e-05,1.5555555555555554
1.75547911261504e-05,1.6666666666666665
7.2237702196310275e-06,1.7777777777777777
3.0125882921732833e-05,1.8888888888888888
1.653850730613266e-05,2.0
7.1238595414916e-06,2.111111111111111
8.87716769770231e-06,2.2222222222222223
3.2326363626758766e-06,2.333333333333333
1.3383934202765465e-05,2.444444444444444
1.7910806390206264e-05,2.5555555555555554
7.279726035821142e-06,2.6666666666666665
2.867592085435725e-05,2.7777777777777777
1.2681932855380895e-05,2.888888888888889
9.947776858585556e-06,3.0
5.225230413577986e-06,3.1111111111111107
1.3268820497991168e-05,3.222222222222222
2.42636936647013e-05,3.333333333333333
2.899588913439247e-06,3.444444444444444
6.806688410221181e-06,3.5555555555555554
1.1352969009068526e-05,3.6666666666666665
2.0833793138570637e-05,3.7777777777777777
1.451137045731287e-05,3.888888888888889
2.442275682967252e-05,4.0
1.645561009577396e-05,4.111111111111111
4.747953306358495e-06,4.222222222222222
9.312765553088324e-06,4.333333333333333
1.178733957487953e-05,4.444444444444445
1.076447136678994e-06,4.555555555555555
3.770976530784094e-05,4.666666666666666
1.4331572541603758e-05,4.777777777777778
2.0825881829066916e-05,4.888888888888888
2.3521821760882568e-05,5.0
1.2677760206136254e-05,5.111111111111111
1.5419865817767534e-05,5.222222222222222
1.1920088757603961e-05,5.333333333333333
8.86812992704855e-06,5.444444444444444
1.8704748501661913e-05,5.555555555555555
2.1823350395676996e-05,5.666666666666666
1.9493608821797804e-05,5.777777777777778
1.6379534949912977e-05,5.888888888888888
7.546389627226568e-06,6.0
8.064921521562449e-06,6.111111111111111
9.079093956152527e-06,6.222222222222221
1.1787173888754291e-05,6.333333333333333
1.144273433437852e-05,6.444444444444444
3.20766108351051e-05,6.555555555555555
3.0692875436848695e-05,6.666666666666666
3.045082323221746e-06,6.777777777777778
1.1737907806481552e-05,6.888888888888888
1.669222177168082e-05,7.0
5.939047226835203e-06,7.111111111111111
1.1125155962614025e-05,7.222222222222221
2.1861953420082432e-05,7.333333333333333
1.5403033356950694e-05,7.444444444444444
9.015649089930463e-06,7.555555555555555
2.3442692930314937e-05,7.666666666666666
9.845729184119463e-06,7.777777777777778
1.846975880433596e-05,7.888888888888888
1.479383872934598e-05,8.0
8.283471111897567e-06,8.11111111111111
1.1274669970356038e-05,8.222222222222221
2.906958287081791e-05,8.333333333333332
1.6944536384573648e-05,8.444444444444445
1.8450504563906764e-05,8.555555555555555
3.814888567345216e-06,8.666666666666666
1.0273286532873339e-05,8.777777777777777
2.0774957693845056e-05,8.88888888888889
2.3994480500464783e-05,9.0
6.222384050087027e-06,9.11111111111111
1.1313081718139154e-05,9.222222222222221
1.3905093697062519e-05,9.333333333333332
1.2048602912601709e-05,9.444444444444445
1.1084693773936076e-06,9.555555555555555
1.62526187929244e-05,9.666666666666666
9.804436568045931e-06,9.777777777777777
1.082384465964462e-05,9.888888888888888
2.0504838240470204e-06,10.0
1.7212710711773735e-05,10.11111111111111
7.507030397699996e-06,10.222222222222221
1.6557091701129374e-05,10.333333333333332
2.364523965809371e-05,10.444444444444445
3.413092273093894e-05,10.555555555555555
1.604559406915094e-05,10.666666666666666
1.4060356860286161e-05,10.777777777777777
1.709662972414903e-05,10.888888888888888
1.1855068400299333e-05,11.0
2.532393851166159e-05,11.11111111111111
2.5687747262998436e-06,11.222222222222221
1.1805417078701484e-05,11.333333333333332
3.553458599497426e-05,11.444444444444445
1.780863627303439e-05,11.555555555555555
1.669070873046812e-05,11.666666666666666
7.9038228462485e-06,11.777777777777777
1.8611637179574313e-05,11.888888888888888
9.82203565288505e-06,12.0
1.3226550470269555e-05,12.11111111111111
9.934286395612622e-06,12.222222222222221
2.260798553806037e-05,12.333333333333332
2.0140379752196852e-05,12.444444444444443
1.629750927100237e-05,12.555555555555555
1.7369919976094276e-05,12.666666666666666
2.4433278466953426e-05,12.777777777777777
2.3642711176311263e-05,12.888888888888888
2.0109751951580267e-05,13.0
2.3049313220361488e-05,13.11111111111111
3.701840217711466e-05,13.222222222222221
1.3001513199604764e-05,13.333333333333332
1.915809927574335e-06,13.444444444444443
1.0646436676458844e-05,13.555555555555555
2.5705976948760515e-05,13.666666666666666
1.460132524604854e-05,13.777777777777777
2.1439499593080544e-05,13.888888888888888
1.0531340396139618e-05,14.0
2.2307317297543117e-05,14.11111111111111
1.6623085925766407e-05,14.222222222222221
1.551858195342996e-05,14.333333333333332
2.701373477572322e-05,14.444444444444443
1.154318880397609e-05,14.555555555555555
2.2974593657969514e-05,14.666666666666666
1.3638439459430498e-05,14.777777777777777
1.001093862268061e-05,14.888888888888888
1.6223457362397585e-05,15.0
6.955790379151659e-06,15.11111111111111
3.186807227971032e-05,15.222222222222221
6.893634596460067e-06,15.333333333333332
9.969896134808448e-06,15.444444444444443
8.122350548101747e-06,15.555555555555555
9.591895345400148e-06,15.666666666666666
1.4153546501315484e-05,15.777777777777777
1.5909676217244783e-05,15.888888888888888
1.952216474465032e-05,16.0
2.2017335202013813e-05,16.11111111111111
9.212196785224577e-06,16.22222222222222
1.7673048565993852e-05,16.333333333333332
6.940228332619458e-06,16.444444444444443
1.1733072561740397e-05,16.555555555555554
2.03004361417094e-05,16.666666666666664
2.167854039460643e-05,16.77777777777778
1.8519366165557805e-05,16.88888888888889
2.8326033926606736e-05,17.0
9.294923839049609e-06,17.11111111111111
9.626998011392789e-06,17.22222222222222
1.151435627146125e-05,17.333333333333332
1.0266768492021167e-05,17.444444444444443
1.0899830580745273e-05,17.555555555555554
1.7489457290413416e-05,17.666666666666664
2.07379317721746e-05,17.77777777777778
1.9160758680727813e-05,17.88888888888889
1.2809286896222473e-05,18.0
7.348957338635791e-06,18.11111111111111
1.886690145896929e-05,18.22222222222222
7.807012084272857e-06,18.333333333333332
1.615314197082408e-05,18.444444444444443
1.709590944255883e-05,18.555555555555554
3.136133543213574e-05,18.666666666666664
1.0609446473369927e-05,18.777777777777775
1.5974363940660408e-05,18.88888888888889
2.5848537797378476e-06,19.0
2.57392032545072e-05,19.11111111111111
7.304468752258205e-06,19.22222222222222
2.920197476706933e-05,19.333333333333332
1.115676720121186e-05,19.444444444444443
1.8430442875523707e-05,19.555555555555554
1.1772308376494154e-05,19.666666666666664
3.9508029996842685e-05,19.777777777777775
1.3359182915140468e-05,19.88888888888889
6.962274787971193e-06,20.0
3.3786853222821355e-06,20.11111111111111
1.0811243514457192e-05,20.22222222222222
2.3519472019268127e-05,20.333333333333332
1.7791979112589528e-05,20.444444444444443
1.3159917913557565e-05,20.555555555555554
1.3680550638730506e-05,20.666666666666664
1.6027981383187874e-05,20.777777777777775
5.513675290054394e-06,20.88888888888889
1.4090434004072947e-05,21.0
2.2774044481302372e-05,21.11111111111111
1.4736665056684587e-05,21.22222222222222
1.0682769386947424e-05,21.333333333333332
3.5582514689479383e-06,21.444444444444443
1.8581318315267527e-05,21.555555555555554
1.5948455512897825e-05,21.666666666666664
1.7674081697708854e-06,21.777777777777775
1.9061574691888007e-05,21.88888888888889
1.218153508624028e-05,22.0
1.171323494966534e-05,22.11111111111111
1.4443414830433547e-05,22.22222222222222
1.590472261690216e-05,22.333333333333332
1.035265840420257e-05,22.444444444444443
1.4113316475844488e-05,22.555555555555554
9.180177888369301e-06,22.666666666666664
3.4468504701252233e-06,22.777777777777775
5.827300612650817e-06,22.88888888888889
5.180168412494775e-06,23.0
1.6089194013458603e-05,23.11111111111111
2.5769137355513326e-05,23.22222222222222
1.6041907427128058e-05,23.333333333333332
1.6169158735865273e-05,23.444444444444443
1.8972879110469893e-05,23.555555555555554
1.5671299344660665e-05,23.666666666666664
2.718426582228574e-05,23.777777777777775
1.6145579158559658e-05,23.88888888888889
2.4460155070793442e-05,24.0
4.331178249954419e-05,24.11111111111111
7.3089491423047415e-06,24.22222222222222
2.921276144022446e-05,24.333333333333332
9.697411210105352e-06,24.444444444444443
2.1649302556186375e-05,24.555555555555554
9.506421383053828e-06,24.666666666666664
2.001680968583328e-05,24.777777777777775
1.897544398858402e-05,24.888888888888886
1.2709582427045194e-05,25.0
5.869295850890686e-06,25.11111111111111
2.0306359972886228e-05,25.22222222222222
1.2637229695374596e-05,25.333333333333332
1.2121006356516751e-05,25.444444444444443
7.552976147045582e-06,25.555555555555554
9.640494272137546e-06,25.666666666666664
1.1999008608682408e-05,25.777777777777775
1.8676214474388494e-05,25.888888888888886
2.9548163000353374e-05,26.0
3.386336350158581e-05,26.11111111111111
3.721045053946759e-06,26.22222222222222
9.95946657163097e-06,26.333333333333332
1.0985987476257116e-05,26.444444444444443
2.482767269233513e-06,26.555555555555554
2.7435604234954606e-05,26.666666666666664
2.0053205094984415e-05,26.777777777777775
1.1154688565485578e-05,26.888888888888886
8.43293037546763e-06,27.0
4.884778382107937e-06,27.11111111111111
3.03488615054511e-05,27.22222222222222
1.6279616376326377e-05,27.333333333333332
1.8362605508989216e-05,27.444444444444443
1.69469500076503e-05,27.555555555555554
2.1321538716428727e-05,27.666666666666664
5.493423563828741e-06,27.777777777777775
2.952833820195078e-05,27.888888888888886
1.415232950573914e-05,28.0
1.3797113708893264e-05,28.11111111111111
1.9942985425677733e-05,28.22222222222222
8.159619228117986e-06,28.333333333333332
5.84103264735018e-06,28.444444444444443
1.7205808702879702e-05,28.555555555555554
2.1272087591543592e-05,28.666666666666664
5.288874116761764e-06,28.777777777777775
1.2201936547404432e-05,28.888888888888886
6.515786351234481e-06,29.0
1.8076075530528783e-05,29.11111111111111
