Amplitude,Frequency
0.03500555555555557,0.0
1.6223552302916492e-05,0.1111111111111111
4.073698998837192e-06,0.2222222222222222
3.7336882937213105e-06,0.3333333333333333
1.9104854941175826e-05,0.4444444444444444
1.822573226455971e-05,0.5555555555555556
7.349449072033184e-06,0.6666666666666666
9.852035234619951e-06,0.7777777777777777
6.6719228647214005e-06,0.8888888888888888
9.167522060260861e-06,1.0
4.244832949538568e-06,1.1111111111111112
8.678884525448502e-06,1.222222222222222
1.4198747530942798e-05,1.3333333333333333
6.580181294793982e-06,1.4444444444444444
6.271938447506973e-07,1.5555555555555554
6.523683024470227e-06,1.6666666666666665
2.025734953781357e-06,1.7777777777777777
1.5894024801675525e-05,1.8888888888888888
7.601183915248759e-06,2.0
1.3061846621775018e-05,2.111111111111111
8.750839233001424e-06,2.2222222222222223
7.326355405499298e-06,2.333333333333333
5.663358002175114e-06,2.444444444444444
7.219969729663214e-06,2.5555555555555554
6.4406415354193425e-06,2.6666666666666665
1.2583576736307711e-05,2.7777777777777777
3.596530408693085e-06,2.888888888888889
1.3436915178177546e-05,3.0
7.025241843631747e-06,3.1111111111111107
1.2686644602420708e-05,3.222222222222222
6.793286456337405e-06,3.333333333333333
3.6742184251817772e-06,3.444444444444444
5.642775898341898e-06,3.5555555555555554
8.45246449691933e-06,3.6666666666666665
6.8267055270011e-06,3.7777777777777777
9.890048315856506e-06,3.888888888888889
1.645321024401149e-05,4.0
6.178818877234563e-06,4.111111111111111
8.470175853982369e-06,4.222222222222222
9.836788363700385e-06,4.333333333333333
1.3632331258275929e-05,4.444444444444445
5.515415957857628e-06,4.555555555555555
1.8975479242931913e-05,4.666666666666666
6.510659543199105e-06,4.777777777777778
1.4478105162964746e-05,4.888888888888888
9.881982168192737e-06,5.0
1.6822569649970223e-05,5.111111111111111
2.503678957662855e-06,5.222222222222222
6.168435689577017e-06,5.333333333333333
2.5229976537243327e-06,5.444444444444444
1.6827871598569536e-05,5.555555555555555
7.320158760829436e-06,5.666666666666666
6.453942910335593e-06,5.777777777777778
6.892424086361461e-06,5.888888888888888
3.118074295344276e-06,6.0
4.827106157537622e-06,6.111111111111111
5.897732717378876e-06,6.222222222222221
9.961955956169913e-06,6.333333333333333
2.7187194488278736e-06,6.444444444444444
1.2991958325162264e-05,6.555555555555555
1.570597414705211e-05,6.666666666666666
1.1843717784782183e-05,6.777777777777778
9.304899907155427e-06,6.888888888888888
8.651763515266945e-06,7.0
7.889916509844612e-06,7.111111111111111
1.3868081502536802e-05,7.222222222222221
8.476500629298896e-06,7.333333333333333
9.94871619673769e-06,7.444444444444444
5.1428670642971174e-06,7.555555555555555
1.659939052046584e-05,7.666666666666666
6.084981052624099e-06,7.777777777777778
7.970292706078503e-06,7.888888888888888
5.819303399290618e-06,8.0
3.259753590146879e-06,8.11111111111111
1.1421785627036407e-05,8.222222222222221
1.1434265141631164e-05,8.333333333333332
9.483120917972523e-06,8.444444444444445
7.834690633944393e-06,8.555555555555555
2.815911183139419e-06,8.666666666666666
1.4481338991768827e-05,8.777777777777777
6.850694734975846e-06,8.88888888888889
5.165970722623733e-06,9.0
1.0719859281990284e-05,9.11111111111111
3.7470331136429844e-06,9.222222222222221
1.1288899244468711e-05,9.333333333333332
5.260143812464057e-06,9.444444444444445
9.089203867262109e-06,9.555555555555555
1.6521129072143706e-05,9.666666666666666
1.940161458105419e-05,9.777777777777777
6.52118202790756e-06,9.888888888888888
6.011312525293012e-06,10.0
2.3501894585635806e-06,10.11111111111111
1.8916237202770514e-05,10.222222222222221
1.0267783171473764e-05,10.333333333333332
1.4185366076306542e-05,10.444444444444445
6.6562883089269095e-06,10.555555555555555
1.0860789057983408e-05,10.666666666666666
9.71176992163253e-06,10.777777777777777
1.8576825338031703e-05,10.888888888888888
9.903461410421564e-06,11.0
8.154426420011259e-06,11.11111111111111
1.4125111204555804e-05,11.222222222222221
1.4357717198862006e-05,11.333333333333332
1.031580860911036e-05,11.444444444444445
7.032165990678695e-06,11.555555555555555
1.1972565445128035e-05,11.666666666666666
3.3368649272203676e-06,11.777777777777777
7.697883166279059e-06,11.888888888888888
1.5567501598647006e-05,12.0
3.1670667250388577e-06,12.11111111111111
6.718717562334639e-06,12.222222222222221
9.491207690558229e-06,12.333333333333332
1.9721725500186457e-05,12.444444444444443
1.0162824618989466e-05,12.555555555555555
5.6497473810282444e-06,12.666666666666666
1.1116638902452612e-05,12.777777777777777
1.2608901611290932e-05,12.888888888888888
1.2765019137679753e-05,13.0
1.0289853309441975e-05,13.11111111111111
1.8534785132711306e-05,13.222222222222221
1.4975454318841164e-05,13.333333333333332
1.0195604702944991e-05,13.444444444444443
1.4956318239560972e-05,13.555555555555555
4.425122799504961e-06,13.666666666666666
5.329323988063656e-07,13.777777777777777
3.031877850065956e-06,13.888888888888888
5.79136895614438e-06,14.0
6.643148865457018e-06,14.11111111111111
1.3472044393526358e-05,14.222222222222221
1.4406804970528665e-05,14.333333333333332
7.951449256634842e-06,14.444444444444443
1.4896557072804511e-05,14.555555555555555
4.573720773126214e-06,14.666666666666666
1.7893765967152145e-05,14.777777777777777
7.318074465133158e-06,14.888888888888888
8.613895156502617e-06,15.0
4.072279243540835e-06,15.11111111111111
7.572870491067972e-06,15.222222222222221
1.2896298955574141e-05,15.333333333333332
4.59615128811164e-06,15.444444444444443
7.476182864084241e-06,15.555555555555555
6.641783961225181e-06,15.666666666666666
1.3179605821881248e-05,15.777777777777777
1.9057985857434287e-05,15.888888888888888
1.9397664898367783e-05,16.0
8.361465434036027e-06,16.11111111111111
3.931232425726964e-06,16.22222222222222
8.962870538195314e-06,16.333333333333332
7.3696991976496415e-06,16.444444444444443
7.794302701025153e-06,16.555555555555554
8.32220382015018e-06,16.666666666666664
9.810544690260197e-06,16.77777777777778
1.1436241752689211e-05,16.88888888888889
6.632081484580603e-07,17.0
1.1124045056255588e-05,17.11111111111111
2.919442413846141e-06,17.22222222222222
8.475428574287634e-06,17.333333333333332
5.315290117035914e-06,17.444444444444443
1.1422752216449932e-05,17.555555555555554
7.284165797777354e-06,17.666666666666664
3.8625305061707205e-06,17.77777777777778
8.243558222111885e-06,17.88888888888889
1.1522908358185898e-05,18.0
1.4988165704330383e-06,18.11111111111111
1.3248785175570047e-05,18.22222222222222
9.877045646290786e-06,18.333333333333332
