Amplitude,Frequency
0.05383888888888891,0.0
6.9049259483857094e-06,0.1111111111111111
1.143687971302397e-05,0.2222222222222222
4.168803431189522e-06,0.3333333333333333
3.2800166532909953e-06,0.4444444444444444
8.452380415313594e-07,0.5555555555555556
6.106436537438646e-06,0.6666666666666666
3.1840040029843936e-06,0.7777777777777777
2.0746451393963138e-07,0.8888888888888888
4.548431314741078e-06,1.0
3.467709324714604e-06,1.1111111111111112
3.8111712596790617e-06,1.222222222222222
6.362026106463079e-06,1.3333333333333333
6.620066432640488e-06,1.4444444444444444
3.528736746503304e-06,1.5555555555555554
8.069766226740895e-06,1.6666666666666665
9.269559325879597e-06,1.7777777777777777
5.679024493475127e-06,1.8888888888888888
6.276304243191306e-06,2.0
2.467581156880723e-06,2.111111111111111
3.877035976861771e-06,2.2222222222222223
1.4255934959500914e-06,2.333333333333333
5.806300435480477e-07,2.444444444444444
6.8637950024585715e-06,2.5555555555555554
5.027036772047569e-06,2.6666666666666665
5.5385131851900906e-06,2.7777777777777777
4.661844113778721e-06,2.888888888888889
3.5563215496324925e-06,3.0
2.3491168125924852e-06,3.1111111111111107
3.5056193545940454e-06,3.222222222222222
8.479316986983426e-06,3.333333333333333
5.43821764654399e-06,3.444444444444444
5.659257913515624e-06,3.5555555555555554
4.174560936751392e-06,3.6666666666666665
4.427213800981512e-06,3.7777777777777777
6.885697450733444e-06,3.888888888888889
2.5457877801107373e-06,4.0
9.979939249248306e-06,4.111111111111111
5.137382097632325e-06,4.222222222222222
3.6473661244549083e-06,4.333333333333333
8.351912978170261e-06,4.444444444444445
3.706621303288564e-06,4.555555555555555
2.898836884918795e-06,4.666666666666666
5.511563253027163e-06,4.777777777777778
6.0136251911178e-06,4.888888888888888
7.084616992910465e-06,5.0
3.3706020947652775e-06,5.111111111111111
3.6856428837548022e-06,5.222222222222222
7.544284439186949e-06,5.333333333333333
3.8141870222946785e-06,5.444444444444444
9.524435490722364e-06,5.555555555555555
6.3503281534021034e-06,5.666666666666666
5.10845725914094e-06,5.777777777777778
2.037752218475062e-06,5.888888888888888
4.644159922187757e-06,6.0
4.350609367852206e-06,6.111111111111111
7.939512403846409e-06,6.222222222222221
6.068095491711195e-06,6.333333333333333
9.296179104581442e-06,6.444444444444444
1.2548353810995866e-05,6.555555555555555
1.4772262915463845e-06,6.666666666666666
3.3793802372891508e-06,6.777777777777778
4.553489171139381e-06,6.888888888888888
4.322280685628585e-06,7.0
1.7106357274017861e-06,7.111111111111111
2.640280677705917e-06,7.222222222222221
4.460370163287408e-06,7.333333333333333
1.5132132783982543e-05,7.444444444444444
5.8299560350989495e-06,7.555555555555555
2.289748856900155e-06,7.666666666666666
2.8549227488188245e-06,7.777777777777778
3.98856844925004e-06,7.888888888888888
5.425825121082272e-06,8.0
4.090854317544764e-06,8.11111111111111
6.7798745723180056e-06,8.222222222222221
3.6176931355264834e-06,8.333333333333332
1.0005597711935147e-06,8.444444444444445
5.961132917143167e-06,8.555555555555555
3.68984219113815e-06,8.666666666666666
3.958084090234928e-06,8.777777777777777
4.001766752058106e-06,8.88888888888889
1.952697368869251e-06,9.0
1.172060490998215e-06,9.11111111111111
3.756753080686683e-06,9.222222222222221
9.040581336262118e-06,9.333333333333332
9.533752396991341e-06,9.444444444444445
3.1486908094462183e-06,9.555555555555555
5.11768653263961e-06,9.666666666666666
6.209425989850108e-06,9.777777777777777
7.769261537548551e-07,9.888888888888888
3.023802181291113e-06,10.0
2.8958589102598844e-06,10.11111111111111
6.049888771433904e-06,10.222222222222221
7.791945224964627e-07,10.333333333333332
1.7573715934838416e-06,10.444444444444445
4.8600874763883885e-06,10.555555555555555
1.1023529952590889e-05,10.666666666666666
8.087049509045181e-06,10.777777777777777
6.711924778727875e-06,10.888888888888888
4.2568262022440425e-06,11.0
5.707792489802799e-06,11.11111111111111
8.796647035191146e-06,11.222222222222221
6.956635604833133e-06,11.333333333333332
3.5263241557554578e-06,11.444444444444445
5.7277959663435e-06,11.555555555555555
1.4079002112218103e-06,11.666666666666666
3.845855912205714e-06,11.777777777777777
9.01390325296949e-06,11.888888888888888
1.8106794524543225e-06,12.0
1.694768801224572e-06,12.11111111111111
4.6607556789567515e-06,12.222222222222221
8.816665327632877e-06,12.333333333333332
8.253210282354924e-06,12.444444444444443
9.568104763478056e-06,12.555555555555555
2.343426552490608e-06,12.666666666666666
4.974769764061704e-06,12.777777777777777
5.970246330581305e-06,12.888888888888888
6.015338200465438e-06,13.0
4.888678746978515e-06,13.11111111111111
1.179553942458459e-05,13.222222222222221
5.655811580701346e-06,13.333333333333332
3.923424301801458e-06,13.444444444444443
7.4403806197501985e-06,13.555555555555555
5.275831241380709e-06,13.666666666666666
7.071612622321562e-06,13.777777777777777
4.86730529178552e-06,13.888888888888888
4.743068271974239e-06,14.0
3.4291818815634763e-06,14.11111111111111
2.6091948095925597e-06,14.222222222222221
1.4839812778830014e-06,14.333333333333332
2.6472962745850227e-06,14.444444444444443
3.2120807364238626e-06,14.555555555555555
7.319802855088779e-06,14.666666666666666
7.364861337737862e-06,14.777777777777777
6.3712704191834375e-06,14.888888888888888
6.004869070690472e-06,15.0
9.17594820618924e-06,15.11111111111111
4.569747060737965e-06,15.222222222222221
3.1067239058893364e-06,15.333333333333332
8.215936568505328e-06,15.444444444444443
5.530191822487378e-06,15.555555555555555
3.083658078506299e-06,15.666666666666666
2.4528572314606904e-06,15.777777777777777
5.322189292840891e-06,15.888888888888888
2.564648435112112e-06,16.0
1.1175491973144261e-05,16.11111111111111
1.8956929035075967e-06,16.22222222222222
4.122278004590422e-06,16.333333333333332
3.1528498657756586e-06,16.444444444444443
6.586354586889684e-06,16.555555555555554
5.6676443316101845e-06,16.666666666666664
6.379468912429039e-06,16.77777777777778
7.805828911715699e-06,16.88888888888889
2.8829552883020894e-06,17.0
2.6133423018934364e-06,17.11111111111111
3.6292257878599176e-06,17.22222222222222
1.2315023093809976e-05,17.333333333333332
3.4354647517079752e-06,17.444444444444443
7.2512027496712845e-06,17.555555555555554
8.175814325492013e-06,17.666666666666664
2.4070167243197415e-06,17.77777777777778
7.273398696498375e-06,17.88888888888889
3.989014489142598e-06,18.0
6.4777719889495736e-06,18.11111111111111
4.3561265074222385e-06,18.22222222222222
3.290656664102366e-06,18.333333333333332
6.509923922714618e-06,18.444444444444443
5.347398606470028e-06,18.555555555555554
6.412176772019011e-06,18.666666666666664
8.207815565621588e-06,18.777777777777775
6.874467726860572e-06,18.88888888888889
2.3039761957401798e-06,19.0
4.364728029792613e-06,19.11111111111111
3.140969235621021e-06,19.22222222222222
7.76661568612842e-06,19.333333333333332
5.012076009492808e-06,19.444444444444443
4.2693018930092334e-06,19.555555555555554
6.194199551001866e-06,19.666666666666664
5.4181439613940156e-06,19.777777777777775
3.2143945809648746e-06,19.88888888888889
2.4445917862052466e-06,20.0
8.147237169071308e-06,20.11111111111111
6.554824056591196e-06,20.22222222222222
5.541128409792261e-06,20.333333333333332
6.4773106976469764e-06,20.444444444444443
1.4655465005392314e-06,20.555555555555554
1.7915985613245977e-06,20.666666666666664
6.387707436468002e-06,20.777777777777775
5.807799714898545e-06,20.88888888888889
4.845516958480922e-06,21.0
5.93280190673518e-06,21.11111111111111
6.130005056312537e-06,21.22222222222222
9.646380937602379e-06,21.333333333333332
5.994457721545111e-06,21.444444444444443
9.198004197032616e-06,21.555555555555554
9.079754378853222e-06,21.666666666666664
2.454547753474272e-06,21.777777777777775
