Amplitude,Frequency
0.05123222222222224,0.0
1.992687624890928e-06,0.1111111111111111
8.031908952459218e-06,0.2222222222222222
1.445753302387602e-05,0.3333333333333333
5.83486643340968e-06,0.4444444444444444
1.0272536223165028e-05,0.5555555555555556
1.3958476091803772e-05,0.6666666666666666
6.791176059185083e-06,0.7777777777777777
2.0915154025399106e-05,0.8888888888888888
1.0647775378259723e-05,1.0
3.728859595050542e-06,1.1111111111111112
8.1135647314796e-06,1.222222222222222
6.085929226332322e-06,1.3333333333333333
4.1246178930341285e-06,1.4444444444444444
6.2584348654904675e-06,1.5555555555555554
1.1055345140551669e-05,1.6666666666666665
1.1492199482987852e-05,1.7777777777777777
8.424915872137958e-06,1.8888888888888888
3.2384374502784505e-06,2.0
3.443459316076845e-06,2.111111111111111
1.0342960362799529e-05,2.2222222222222223
1.1893399372372852e-05,2.333333333333333
1.2291987956222128e-05,2.444444444444444
7.3767398368976585e-06,2.5555555555555554
1.2674852882091192e-05,2.6666666666666665
1.0526988795665755e-05,2.7777777777777777
8.195871523015252e-06,2.888888888888889
1.1097941710319971e-05,3.0
8.270336153617056e-06,3.1111111111111107
5.379598570302142e-07,3.222222222222222
7.180060936789812e-06,3.333333333333333
1.162352539618659e-05,3.444444444444444
1.7285722996893133e-05,3.5555555555555554
9.290544467621864e-06,3.6666666666666665
5.07697377609145e-06,3.7777777777777777
1.0495170287384805e-05,3.888888888888889
3.9288896923671075e-06,4.0
1.0862319061356119e-05,4.111111111111111
4.414399390148956e-06,4.222222222222222
3.0030744488104493e-06,4.333333333333333
9.759817596188625e-06,4.444444444444445
2.2082910188154593e-06,4.555555555555555
1.130134550158251e-05,4.666666666666666
7.815765088016184e-06,4.777777777777778
7.601348327849001e-07,4.888888888888888
1.1096870046923897e-05,5.0
2.6515123117708853e-06,5.111111111111111
1.89109096167098e-05,5.222222222222222
1.825285058355416e-06,5.333333333333333
6.791914621287339e-06,5.444444444444444
1.6110717223350656e-05,5.555555555555555
4.986615440398224e-06,5.666666666666666
1.1399152669347828e-05,5.777777777777778
1.4296943415712422e-05,5.888888888888888
2.21877933871215e-05,6.0
3.633429996136559e-06,6.111111111111111
1.302043673316739e-05,6.222222222222221
1.7568918156454137e-05,6.333333333333333
9.684141954336328e-06,6.444444444444444
1.5794338050885672e-06,6.555555555555555
7.185611497297908e-06,6.666666666666666
6.942637488401886e-06,6.777777777777778
4.382618124354731e-06,6.888888888888888
9.133672351134847e-06,7.0
1.0354143006057194e-05,7.111111111111111
7.529880390650479e-06,7.222222222222221
5.500550395148801e-06,7.333333333333333
5.656753709381177e-06,7.444444444444444
3.739102245556137e-06,7.555555555555555
5.259512014009502e-06,7.666666666666666
1.0540915466679952e-05,7.777777777777778
5.8708742173298905e-06,7.888888888888888
6.0806892325398285e-06,8.0
7.509673309215707e-06,8.11111111111111
3.589883790201643e-06,8.222222222222221
1.919831489068191e-05,8.333333333333332
3.255319770208536e-06,8.444444444444445
1.5830136885930406e-06,8.555555555555555
9.4386406027245e-06,8.666666666666666
9.332525550350233e-06,8.777777777777777
5.060489490738037e-06,8.88888888888889
1.384561562345687e-05,9.0
1.4010802170681757e-05,9.11111111111111
2.9029243425089953e-05,9.222222222222221
1.4880648855406377e-05,9.333333333333332
7.209555264293563e-06,9.444444444444445
1.3049495371317837e-05,9.555555555555555
1.0840313593444614e-05,9.666666666666666
1.4732671159856448e-05,9.777777777777777
1.1789969825059597e-05,9.888888888888888
9.817859725253866e-06,10.0
1.6377942593430567e-05,10.11111111111111
1.554856249902835e-05,10.222222222222221
