Amplitude,Frequency
0.0550817777777778,0.0
0.00014486328628557019,0.1111111111111111
0.00020519097655420665,0.2222222222222222
0.0001967904227497464,0.3333333333333333
0.0001324400766770509,0.4444444444444444
0.00012067436786026531,0.5555555555555556
0.0002691120447508893,0.6666666666666666
0.0003892581756805187,0.7777777777777777
0.0001482951684631255,0.8888888888888888
0.0001440443976665848,1.0
7.049167169562544e-05,1.1111111111111112
1.2348028151116879e-05,1.222222222222222
2.4683349642786983e-05,1.3333333333333333
3.5041823105465946e-05,1.4444444444444444
3.546780643732019e-05,1.5555555555555554
4.08141667066164e-05,1.6666666666666665
4.229299863577488e-05,1.7777777777777777
2.8118298231839503e-05,1.8888888888888888
1.5162721485781485e-05,2.0
3.66791084745732e-05,2.111111111111111
0.0001199683161281079,2.2222222222222223
0.00014032612207122045,2.333333333333333
2.155375038342889e-05,2.444444444444444
2.7410867530770362e-05,2.5555555555555554
3.267793782770299e-05,2.6666666666666665
3.2164815858958685e-05,2.7777777777777777
2.409766007501634e-05,2.888888888888889
1.735397925611857e-05,3.0
1.2796064345695543e-05,3.1111111111111107
6.611466985319119e-06,3.222222222222222
2.056012791525283e-05,3.333333333333333
3.879813764460377e-05,3.444444444444444
2.910798218545125e-05,3.5555555555555554
2.0991985549373302e-05,3.6666666666666665
8.751175532993642e-05,3.7777777777777777
5.12526511336289e-05,3.888888888888889
3.0292466986888375e-05,4.0
1.4121418930827116e-05,4.111111111111111
8.635391097937018e-06,4.222222222222222
9.323152833739912e-07,4.333333333333333
8.093643873873427e-06,4.444444444444445
8.368603629949517e-06,4.555555555555555
1.259994305745994e-05,4.666666666666666
1.6303201051548825e-05,4.777777777777778
1.1979796335415556e-05,4.888888888888888
9.686224698618272e-06,5.0
1.3651627707613713e-05,5.111111111111111
3.639730340725703e-05,5.222222222222222
5.313954518977465e-05,5.333333333333333
2.6695215549884007e-05,5.444444444444444
2.428355037993709e-05,5.555555555555555
1.3435743925189553e-06,5.666666666666666
5.585761270459245e-06,5.777777777777778
8.390745088443854e-06,5.888888888888888
6.243071220296111e-06,6.0
7.313977098146802e-06,6.111111111111111
6.536024377135154e-06,6.222222222222221
6.210582927037153e-06,6.333333333333333
8.806676002882817e-06,6.444444444444444
1.1494089730163468e-05,6.555555555555555
9.268125612622393e-06,6.666666666666666
2.9192879783058062e-05,6.777777777777778
4.766365647871896e-05,6.888888888888888
7.594527085064248e-07,7.0
2.1379317034224987e-05,7.111111111111111
1.2283665561949611e-05,7.222222222222221
9.361537561855172e-06,7.333333333333333
5.627785400947724e-06,7.444444444444444
5.328276371342133e-06,7.555555555555555
2.9235712458457912e-06,7.666666666666666
5.911618866554954e-06,7.777777777777778
1.2217577836572309e-05,7.888888888888888
1.7416333340233096e-05,8.0
3.3343052531058396e-06,8.11111111111111
2.704677472567301e-06,8.222222222222221
3.636747146599554e-05,8.333333333333332
3.16799544554815e-05,8.444444444444445
1.843557912167605e-05,8.555555555555555
2.554414953502048e-06,8.666666666666666
1.0607819064800054e-06,8.777777777777777
3.975101004728719e-06,8.88888888888889
8.050700765486198e-06,9.0
7.505846159372185e-06,9.11111111111111
