Amplitude,Frequency
0.032400444444444454,0.0
0.00037455519301203766,0.1111111111111111
0.0003028677618058856,0.2222222222222222
0.0002016827144048593,0.3333333333333333
9.318903126037598e-05,0.4444444444444444
4.4444376751549433e-07,0.5555555555555556
6.27250130322555e-05,0.6666666666666666
8.663087698906493e-05,0.7777777777777777
7.554425050151296e-05,0.8888888888888888
4.121698785779151e-05,1.0
4.44441736735619e-07,1.1111111111111112
3.437643310701735e-05,1.222222222222222
5.0590831909749776e-05,1.3333333333333333
4.643485479477574e-05,1.4444444444444444
2.6367536179670968e-05,1.5555555555555554
4.4443835210711825e-07,1.6666666666666665
2.3745452161489603e-05,1.7777777777777777
3.5750414671022944e-05,1.8888888888888888
3.349697080832531e-05,2.0
1.933336783811189e-05,2.111111111111111
4.444336136454813e-07,2.2222222222222223
1.817664157446217e-05,2.333333333333333
2.7655333284417722e-05,2.444444444444444
2.6183960742963555e-05,2.5555555555555554
1.5229931436339364e-05,2.6666666666666665
4.4442752136196886e-07,2.7777777777777777
1.4749517819107487e-05,2.888888888888889
2.255817871766126e-05,3.0
2.1482499514898054e-05,3.1111111111111107
1.2541331714294229e-05,3.222222222222222
4.444200752698529e-07,3.333333333333333
1.2427780290087131e-05,3.444444444444444
1.9053672585128273e-05,3.5555555555555554
1.8205519668319718e-05,3.6666666666666665
1.064337650691907e-05,3.7777777777777777
4.444112754026338e-07,3.888888888888889
1.0750850941423818e-05,4.0
1.6496146440673806e-05,4.111111111111111
1.5790726093825178e-05,4.222222222222222
9.231972196087042e-06,4.333333333333333
4.444011217805534e-07,4.444444444444445
9.482823945405053e-06,4.555555555555555
1.4547393004112672e-05,4.666666666666666
1.3937356292138381e-05,4.777777777777778
8.141249536194314e-06,4.888888888888888
4.443896144351129e-07,5.0
8.490361226162587e-06,5.111111111111111
1.3013122987845715e-05,5.222222222222222
1.246996547299957e-05,5.333333333333333
7.273041015123374e-06,5.444444444444444
4.443767534025498e-07,5.555555555555555
7.692414149927613e-06,5.666666666666666
1.1773773754274588e-05,5.777777777777778
1.1279314428270933e-05,5.888888888888888
6.565537459115404e-06,6.0
4.4436253872318105e-07,6.111111111111111
7.036880024103358e-06,6.222222222222221
1.0751734469301136e-05,6.333333333333333
1.0293832643093994e-05,6.444444444444444
5.977881957184918e-06,6.555555555555555
4.443469704295564e-07,6.666666666666666
6.488739006621925e-06,6.777777777777778
9.894430052537071e-06,6.888888888888888
9.464670401725608e-06,7.0
5.481985383472239e-06,7.111111111111111
4.443300485846992e-07,7.222222222222221
