Amplitude,Frequency
0.02900200000000001,0.0
2.667040193026568e-06,0.1111111111111111
9.568711100354026e-06,0.2222222222222222
4.860291291639975e-06,0.3333333333333333
5.348782434097125e-06,0.4444444444444444
8.678205589453858e-06,0.5555555555555556
7.379334854598645e-06,0.6666666666666666
1.1328731710974106e-05,0.7777777777777777
8.9163489015513e-06,0.8888888888888888
1.1873305725293185e-05,1.0
1.2651902519574677e-05,1.1111111111111112
7.768206028843424e-06,1.222222222222222
1.6359837953078694e-05,1.3333333333333333
7.946556483242799e-06,1.4444444444444444
7.849695534477714e-06,1.5555555555555554
1.8734003050767576e-05,1.6666666666666665
6.9991912820985855e-06,1.7777777777777777
1.3025974697956505e-05,1.8888888888888888
8.028264542748867e-06,2.0
1.8994164456789264e-06,2.111111111111111
9.624093919843907e-06,2.2222222222222223
5.606986155252102e-06,2.333333333333333
1.5029828475125635e-05,2.444444444444444
8.528470876701641e-06,2.5555555555555554
4.753875987698787e-06,2.6666666666666665
5.537025255451286e-06,2.7777777777777777
7.894645361246764e-06,2.888888888888889
1.7848922122302536e-05,3.0
1.375387761350371e-05,3.1111111111111107
8.619402673411813e-06,3.222222222222222
7.238490592704468e-06,3.333333333333333
1.845631954267523e-05,3.444444444444444
9.102997307798365e-06,3.5555555555555554
2.464550112613324e-05,3.6666666666666665
1.8090791143596335e-05,3.7777777777777777
1.083912482144176e-05,3.888888888888889
1.0836941439946206e-05,4.0
1.6202523569178463e-06,4.111111111111111
3.8042732812081906e-06,4.222222222222222
5.421284730754646e-06,4.333333333333333
4.543301741474795e-06,4.444444444444445
6.464658901428646e-06,4.555555555555555
1.005440976558137e-05,4.666666666666666
7.467778213387744e-06,4.777777777777778
1.5616831919767373e-06,4.888888888888888
8.031263395169567e-06,5.0
1.094651165266536e-05,5.111111111111111
5.944784715592198e-06,5.222222222222222
1.1320031770164476e-06,5.333333333333333
1.066534523961511e-05,5.444444444444444
1.4708160420867314e-05,5.555555555555555
1.6804049245821644e-05,5.666666666666666
1.7101333771316674e-05,5.777777777777778
1.9380753796701196e-05,5.888888888888888
4.331819655271575e-06,6.0
2.454961769245451e-06,6.111111111111111
4.770230296449003e-06,6.222222222222221
2.1930086688768053e-05,6.333333333333333
1.5540017425345198e-05,6.444444444444444
1.006878956469511e-05,6.555555555555555
1.2765386937434312e-05,6.666666666666666
1.4400330006862673e-05,6.777777777777778
9.471566725318388e-06,6.888888888888888
8.706350586839156e-06,7.0
2.766626927840885e-06,7.111111111111111
5.605861899729855e-06,7.222222222222221
1.511048335668471e-05,7.333333333333333
1.0983741608571312e-05,7.444444444444444
7.366748452778686e-06,7.555555555555555
1.1426386439021367e-05,7.666666666666666
5.24162476969259e-06,7.777777777777778
5.409325830499716e-06,7.888888888888888
5.465652032606458e-06,8.0
9.714025216813562e-06,8.11111111111111
9.7013014766447e-06,8.222222222222221
4.45108084303449e-06,8.333333333333332
8.378389527111326e-06,8.444444444444445
1.4139309411691446e-05,8.555555555555555
3.878130026878123e-06,8.666666666666666
9.776452626955316e-06,8.777777777777777
1.1120441190475463e-05,8.88888888888889
7.3346612626870925e-06,9.0
9.062651388925747e-06,9.11111111111111
9.375014704676178e-06,9.222222222222221
5.315893138323116e-06,9.333333333333332
1.969307270267362e-05,9.444444444444445
9.205313164756704e-06,9.555555555555555
6.114670430429236e-06,9.666666666666666
1.6243802856627697e-05,9.777777777777777
1.2062121515520948e-05,9.888888888888888
4.009787895911784e-06,10.0
4.434271218586899e-06,10.11111111111111
3.5389932883097613e-06,10.222222222222221
9.794787084937726e-06,10.333333333333332
1.5760485181588687e-05,10.444444444444445
1.0467427643951267e-05,10.555555555555555
9.704796341502508e-06,10.666666666666666
1.9866138373091715e-05,10.777777777777777
1.036835244204193e-05,10.888888888888888
8.885324292644749e-06,11.0
7.5217769126925644e-06,11.11111111111111
1.1990242627651633e-05,11.222222222222221
1.1187591579960814e-05,11.333333333333332
1.4292612934253731e-05,11.444444444444445
1.1971281499143375e-05,11.555555555555555
1.2233952211746523e-05,11.666666666666666
6.979151010605237e-06,11.777777777777777
1.0240874960460094e-05,11.888888888888888
6.170718520267785e-06,12.0
6.3568898891020795e-06,12.11111111111111
9.685791901167873e-06,12.222222222222221
9.652695944257365e-06,12.333333333333332
2.412670476597575e-05,12.444444444444443
5.628526729693754e-06,12.555555555555555
1.6829087116794096e-05,12.666666666666666
7.101447839745637e-06,12.777777777777777
6.656618710812898e-06,12.888888888888888
6.919930330808868e-06,13.0
5.409186652897741e-06,13.11111111111111
6.640222290589e-06,13.222222222222221
8.487240064536303e-06,13.333333333333332
1.8319889711188655e-06,13.444444444444443
2.1306443381988187e-05,13.555555555555555
1.0064005612469974e-05,13.666666666666666
1.1155295379990047e-05,13.777777777777777
7.877660567781048e-06,13.888888888888888
2.5251932172403785e-06,14.0
5.426502733567507e-06,14.11111111111111
9.825658811082707e-06,14.222222222222221
1.4677828179057792e-05,14.333333333333332
2.8968392322505782e-05,14.444444444444443
5.837055096253721e-06,14.555555555555555
4.4188796005694576e-06,14.666666666666666
7.354139251352723e-06,14.777777777777777
9.608790109536826e-06,14.888888888888888
1.500687438891002e-05,15.0
9.345332742457209e-06,15.11111111111111
1.074231517519284e-05,15.222222222222221
7.344498464501199e-06,15.333333333333332
3.19561367860956e-06,15.444444444444443
6.567262341443144e-06,15.555555555555555
4.409336032521296e-06,15.666666666666666
7.968421223786986e-06,15.777777777777777
8.977105164161788e-06,15.888888888888888
1.9553978223102257e-05,16.0
1.861715999980744e-05,16.11111111111111
1.1250011662319438e-05,16.22222222222222
1.2738517275319687e-05,16.333333333333332
7.1387303996076544e-06,16.444444444444443
4.518788515429684e-06,16.555555555555554
7.3700548724492525e-06,16.666666666666664
8.24094152116783e-06,16.77777777777778
1.711196427191116e-05,16.88888888888889
7.756213573947427e-06,17.0
1.562052698182966e-05,17.11111111111111
8.824480443736153e-06,17.22222222222222
5.75335905907251e-06,17.333333333333332
8.271510895896792e-06,17.444444444444443
4.026569665581555e-06,17.555555555555554
2.0113867764691784e-05,17.666666666666664
1.0091154588695652e-05,17.77777777777778
2.542222541374099e-05,17.88888888888889
3.953433214443892e-06,18.0
8.693983515672723e-06,18.11111111111111
3.819886500264156e-06,18.22222222222222
2.280987277881279e-06,18.333333333333332
1.3169486744667943e-05,18.444444444444443
9.812552897404538e-06,18.555555555555554
6.6441642147515205e-06,18.666666666666664
2.0153448834531212e-05,18.777777777777775
1.0206150783343592e-05,18.88888888888889
1.0994949514295178e-05,19.0
1.8401219752105524e-06,19.11111111111111
8.773499130222932e-06,19.22222222222222
8.67175746932069e-06,19.333333333333332
3.417752005522654e-06,19.444444444444443
4.501930471025353e-06,19.555555555555554
7.19464268601236e-06,19.666666666666664
3.225907837849029e-06,19.777777777777775
1.016620484257831e-05,19.88888888888889
9.93866168661448e-06,20.0
3.1465740784878387e-06,20.11111111111111
8.292955545947074e-06,20.22222222222222
8.54929852548743e-06,20.333333333333332
1.0765018613583234e-05,20.444444444444443
8.829576245259788e-06,20.555555555555554
7.034636186079266e-06,20.666666666666664
1.0646796619749215e-05,20.777777777777775
9.87458388058758e-06,20.88888888888889
8.288140029538106e-06,21.0
8.317533370866493e-06,21.11111111111111
9.103466295913719e-06,21.22222222222222
7.82636120781127e-06,21.333333333333332
4.994112196656102e-06,21.444444444444443
5.9842354983305115e-06,21.555555555555554
1.0371050633164915e-05,21.666666666666664
1.8739651557965528e-05,21.777777777777775
1.2414888526125033e-05,21.88888888888889
4.317922406928313e-06,22.0
8.473485796736851e-06,22.11111111111111
2.709961737073072e-06,22.22222222222222
4.777171094422222e-06,22.333333333333332
3.009807561079371e-06,22.444444444444443
5.030099324705826e-06,22.555555555555554
5.906784730642014e-06,22.666666666666664
1.5012269218851749e-05,22.777777777777775
1.6947893533658043e-05,22.88888888888889
7.941898418504955e-06,23.0
1.2904187765582161e-05,23.11111111111111
7.86608627718826e-06,23.22222222222222
8.212354568771896e-06,23.333333333333332
1.7347189510366826e-05,23.444444444444443
1.0309844464942945e-05,23.555555555555554
3.726662228638953e-06,23.666666666666664
6.611159968493163e-06,23.777777777777775
1.717862176764243e-05,23.88888888888889
3.2258331505921466e-06,24.0
6.585000154085374e-06,24.11111111111111
1.3148095661634865e-05,24.22222222222222
1.1523597275297991e-05,24.333333333333332
7.153637190058902e-06,24.444444444444443
4.02429143581698e-06,24.555555555555554
2.0345977260085216e-05,24.666666666666664
5.883045142069546e-06,24.777777777777775
2.596862428177395e-06,24.888888888888886
1.3956613640663963e-05,25.0
1.8342010759002621e-06,25.11111111111111
1.1704969151477296e-05,25.22222222222222
1.2062769379800442e-05,25.333333333333332
5.669560214178335e-06,25.444444444444443
8.341887852201635e-06,25.555555555555554
2.1069417712438875e-05,25.666666666666664
7.666560904396213e-06,25.777777777777775
1.7190243713501884e-05,25.888888888888886
9.518993044086527e-06,26.0
4.030898593266892e-06,26.11111111111111
6.885233294038735e-06,26.22222222222222
2.518967013330678e-06,26.333333333333332
1.1278149485729308e-05,26.444444444444443
9.7562478712042e-06,26.555555555555554
1.299588630144762e-05,26.666666666666664
8.484823966068022e-06,26.777777777777775
4.310101459553142e-06,26.888888888888886
1.6693900908148468e-05,27.0
8.302081961810985e-06,27.11111111111111
3.60414952039681e-06,27.22222222222222
4.267296254727131e-06,27.333333333333332
5.714451702380356e-06,27.444444444444443
6.281236052245048e-06,27.555555555555554
8.401813516031738e-06,27.666666666666664
8.077296871379302e-06,27.777777777777775
1.2017766376007802e-05,27.888888888888886
1.6717856417546024e-05,28.0
5.953512089093789e-06,28.11111111111111
7.633450300389527e-06,28.22222222222222
2.4846082870339554e-06,28.333333333333332
7.3259594548344066e-06,28.444444444444443
1.4200464355028145e-05,28.555555555555554
1.1887827630065802e-05,28.666666666666664
1.4302012456650635e-05,28.777777777777775
1.4315227517415485e-05,28.888888888888886
6.9474361163447e-06,29.0
4.931295277893014e-06,29.11111111111111
