Amplitude,Frequency
0.052380000000000024,0.0
1.0903696208226515e-05,0.1111111111111111
7.034668008404778e-06,0.2222222222222222
2.5896956738335387e-05,0.3333333333333333
1.7537090681779063e-05,0.4444444444444444
2.130103587713371e-05,0.5555555555555556
1.0745831866635203e-05,0.6666666666666666
1.2540064351342574e-05,0.7777777777777777
1.041913715857163e-05,0.8888888888888888
2.088297270351996e-05,1.0
5.537694882256357e-06,1.1111111111111112
1.587729613970634e-05,1.222222222222222
8.740360957245355e-06,1.3333333333333333
1.959950972763614e-05,1.4444444444444444
5.849158966977296e-06,1.5555555555555554
7.611334210517403e-06,1.6666666666666665
2.2802257091948906e-06,1.7777777777777777
4.018053261750014e-06,1.8888888888888888
6.414147208582162e-06,2.0
1.1164561750406542e-05,2.111111111111111
1.0121608054888297e-06,2.2222222222222223
6.592157833359929e-06,2.333333333333333
1.4249418852614144e-05,2.444444444444444
9.217587466144676e-06,2.5555555555555554
7.612941350636307e-06,2.6666666666666665
1.6902541862999263e-05,2.7777777777777777
6.950503117567442e-06,2.888888888888889
8.158313917151781e-06,3.0
2.2427147321094726e-05,3.1111111111111107
1.0845935220225944e-05,3.222222222222222
1.235176810790243e-05,3.333333333333333
8.64504029508647e-06,3.444444444444444
6.391334179247497e-07,3.5555555555555554
4.6274192434131975e-06,3.6666666666666665
1.3715857207512363e-05,3.7777777777777777
5.095160078291787e-06,3.888888888888889
9.193031588125392e-06,4.0
1.1220945699009831e-05,4.111111111111111
6.4534078559947124e-06,4.222222222222222
9.87314186385847e-06,4.333333333333333
8.63790554424956e-06,4.444444444444445
3.941034457772323e-06,4.555555555555555
1.110358659895643e-05,4.666666666666666
1.4937838241605308e-05,4.777777777777778
1.5999588711918096e-05,4.888888888888888
1.5664416972156352e-05,5.0
1.602243749187402e-05,5.111111111111111
8.660156202431808e-06,5.222222222222222
1.0353183129715831e-05,5.333333333333333
1.0812164862445463e-05,5.444444444444444
1.375378167480272e-05,5.555555555555555
5.636235468551998e-06,5.666666666666666
1.3210183439413928e-05,5.777777777777778
1.3334519698480164e-05,5.888888888888888
4.6008006079575905e-06,6.0
9.196637327610894e-06,6.111111111111111
1.0652403967145463e-05,6.222222222222221
8.136286345370598e-06,6.333333333333333
1.5378411517273763e-05,6.444444444444444
1.0840115697578775e-05,6.555555555555555
8.46356590847801e-06,6.666666666666666
1.746827141295963e-05,6.777777777777778
9.684169246828872e-06,6.888888888888888
7.840908485164977e-06,7.0
1.4010800738619896e-05,7.111111111111111
1.3009515898302279e-05,7.222222222222221
9.995878677008303e-06,7.333333333333333
7.318107417625053e-06,7.444444444444444
2.230753433767854e-06,7.555555555555555
8.403747543510794e-06,7.666666666666666
1.4869867722869906e-05,7.777777777777778
1.1870596997756968e-05,7.888888888888888
8.428343548463013e-06,8.0
3.820900586095139e-06,8.11111111111111
6.791459644905595e-06,8.222222222222221
6.202170340976522e-06,8.333333333333332
1.0226170490602854e-05,8.444444444444445
1.1545875089175341e-05,8.555555555555555
1.800388316273024e-05,8.666666666666666
7.960569706207086e-06,8.777777777777777
1.494421946158689e-05,8.88888888888889
1.2079755534098118e-05,9.0
7.741972162157654e-06,9.11111111111111
7.513001294170919e-06,9.222222222222221
5.0919702661692804e-06,9.333333333333332
1.5089527891667407e-05,9.444444444444445
8.26362372618436e-06,9.555555555555555
1.626229232799199e-05,9.666666666666666
8.044002722475268e-06,9.777777777777777
1.3196010852847379e-05,9.888888888888888
9.148070707165308e-06,10.0
3.6425693588318767e-06,10.11111111111111
1.0643434216988257e-05,10.222222222222221
6.207860191467874e-06,10.333333333333332
1.4875650464995254e-05,10.444444444444445
1.067388358902235e-05,10.555555555555555
1.3872239014830206e-05,10.666666666666666
7.280681286225325e-06,10.777777777777777
1.1322100276631338e-05,10.888888888888888
3.72522524936884e-06,11.0
1.1503235783817014e-05,11.11111111111111
3.63164716100873e-06,11.222222222222221
1.3539718559705742e-05,11.333333333333332
1.727570009887253e-05,11.444444444444445
