Amplitude,Frequency
0.05284066666666669,0.0
1.294430163768178e-05,0.1111111111111111
1.0258640496763866e-05,0.2222222222222222
1.9158109038880662e-05,0.3333333333333333
1.0832797154354794e-05,0.4444444444444444
1.4543821363062879e-05,0.5555555555555556
7.268996746479333e-06,0.6666666666666666
9.864576556412744e-06,0.7777777777777777
2.303805082909514e-05,0.8888888888888888
9.806612075488747e-06,1.0
1.5752058309289184e-05,1.1111111111111112
1.4111739163846361e-05,1.222222222222222
1.91761885670841e-05,1.3333333333333333
1.293775807782336e-05,1.4444444444444444
2.1275280458561477e-05,1.5555555555555554
1.2312027684894597e-05,1.6666666666666665
1.193147236991749e-05,1.7777777777777777
6.276237776867888e-06,1.8888888888888888
1.2412974072902135e-05,2.0
1.116029896944085e-05,2.111111111111111
1.6273567459092504e-05,2.2222222222222223
1.663106538062713e-05,2.333333333333333
5.308014461336509e-06,2.444444444444444
2.5271523401941945e-05,2.5555555555555554
2.6168141158668515e-06,2.6666666666666665
3.220815785222037e-06,2.7777777777777777
1.2354775418442174e-05,2.888888888888889
1.662257412382279e-05,3.0
1.1655828906992527e-05,3.1111111111111107
1.7887870047116272e-05,3.222222222222222
2.771793334764847e-06,3.333333333333333
2.026441812086995e-05,3.444444444444444
4.588318859438123e-06,3.5555555555555554
2.446048561251718e-05,3.6666666666666665
1.3029954791129916e-05,3.7777777777777777
2.7299548280351337e-05,3.888888888888889
6.03727311528991e-06,4.0
1.1496047756059669e-05,4.111111111111111
1.1936797998419103e-05,4.222222222222222
2.7005605237679944e-05,4.333333333333333
5.338826194718448e-06,4.444444444444445
4.446248281973477e-06,4.555555555555555
4.1353855436002e-06,4.666666666666666
3.0751372866070306e-05,4.777777777777778
1.2649326845111675e-05,4.888888888888888
1.0605561447019075e-05,5.0
9.863641161758958e-06,5.111111111111111
1.7971795919067478e-05,5.222222222222222
1.2993038443448692e-05,5.333333333333333
1.676220645759161e-06,5.444444444444444
1.0561316220790624e-05,5.555555555555555
8.005250627064975e-06,5.666666666666666
2.2542026356779744e-05,5.777777777777778
2.7528731392567612e-05,5.888888888888888
2.55760042541998e-05,6.0
1.965479400767012e-05,6.111111111111111
2.0195175742811463e-05,6.222222222222221
1.6879166159595e-05,6.333333333333333
1.6954126426626035e-05,6.444444444444444
8.892932472570307e-06,6.555555555555555
1.4065491101919354e-05,6.666666666666666
1.683637706544825e-05,6.777777777777778
1.2388772461865527e-05,6.888888888888888
1.5046625054107525e-05,7.0
1.0985707622916933e-05,7.111111111111111
1.2449547296027707e-05,7.222222222222221
1.933215409631768e-05,7.333333333333333
2.312218647031272e-05,7.444444444444444
1.587910023206775e-05,7.555555555555555
7.992186017414182e-06,7.666666666666666
3.322339562022405e-05,7.777777777777778
1.587943798332862e-05,7.888888888888888
6.7345333790404735e-06,8.0
9.627014642594091e-06,8.11111111111111
9.56435662088086e-06,8.222222222222221
7.159161007303681e-06,8.333333333333332
6.933071395059118e-06,8.444444444444445
6.221750449949246e-06,8.555555555555555
7.57071285182685e-06,8.666666666666666
4.902419627838155e-06,8.777777777777777
5.983559425760602e-06,8.88888888888889
8.986645885718273e-06,9.0
1.9530839228492e-05,9.11111111111111
1.4234254221151284e-05,9.222222222222221
2.3512726499958006e-05,9.333333333333332
2.3201037926912387e-05,9.444444444444445
8.020514649311905e-06,9.555555555555555
1.1929458822973923e-05,9.666666666666666
1.1659630966711196e-05,9.777777777777777
1.9037741135374145e-05,9.888888888888888
1.796992796620532e-05,10.0
1.0558746067559575e-05,10.11111111111111
1.4605630215312255e-05,10.222222222222221
4.578175153198371e-06,10.333333333333332
1.7897517066913725e-05,10.444444444444445
7.212201609673642e-06,10.555555555555555
7.80484866579314e-06,10.666666666666666
2.4959258126359537e-05,10.777777777777777
1.3047272863536074e-05,10.888888888888888
1.2497660288761849e-05,11.0
1.3203293545593901e-05,11.11111111111111
4.106508377579298e-06,11.222222222222221
1.5651683147131718e-05,11.333333333333332
2.3873913172780694e-06,11.444444444444445
5.018856443554092e-06,11.555555555555555
