Amplitude,Frequency
0.0640026666666667,0.0
1.6897008216313884e-05,0.1111111111111111
8.178351182781088e-06,0.2222222222222222
1.2982384031386348e-05,0.3333333333333333
2.4175029036471993e-05,0.4444444444444444
1.4352018508132494e-05,0.5555555555555556
1.95917868658999e-05,0.6666666666666666
2.790856023054067e-06,0.7777777777777777
1.9145587916954964e-05,0.8888888888888888
1.0014243790919338e-05,1.0
2.1801824915995077e-05,1.1111111111111112
1.451283044165226e-05,1.222222222222222
9.026288260525253e-06,1.3333333333333333
1.5351841536018095e-05,1.4444444444444444
9.120981687936137e-06,1.5555555555555554
7.300797398611815e-06,1.6666666666666665
3.0228758251696995e-05,1.7777777777777777
2.4362954320138248e-05,1.8888888888888888
8.783070235866014e-06,2.0
1.4164316606466466e-05,2.111111111111111
4.776929491652831e-06,2.2222222222222223
2.2988751215155264e-05,2.333333333333333
2.3057974899035026e-06,2.444444444444444
1.0378086766472235e-05,2.5555555555555554
1.584626135444743e-05,2.6666666666666665
1.610090224685086e-05,2.7777777777777777
1.2228480018888847e-05,2.888888888888889
2.5456594956549503e-05,3.0
1.259697005051613e-05,3.1111111111111107
7.1532703212357886e-06,3.222222222222222
2.5622428941826095e-06,3.333333333333333
3.3140302307991626e-05,3.444444444444444
2.1496441291812824e-05,3.5555555555555554
2.1972615034512132e-05,3.6666666666666665
6.145182735211361e-06,3.7777777777777777
9.497740413874315e-06,3.888888888888889
3.10845835242719e-05,4.0
1.2163312679174177e-05,4.111111111111111
2.958980175616429e-05,4.222222222222222
2.525926775899443e-06,4.333333333333333
2.1639202612410655e-05,4.444444444444445
1.4216471868144287e-05,4.555555555555555
2.3764999469097845e-05,4.666666666666666
7.738728439621271e-06,4.777777777777778
1.2513503080783522e-05,4.888888888888888
6.909980487375913e-06,5.0
2.7166545268095968e-05,5.111111111111111
1.57535861802457e-05,5.222222222222222
2.5706705213947508e-05,5.333333333333333
1.5577870341259024e-05,5.444444444444444
9.69977928915806e-06,5.555555555555555
2.345996668747565e-05,5.666666666666666
1.4987529952935008e-05,5.777777777777778
2.1998784729878678e-05,5.888888888888888
2.26767772678122e-05,6.0
1.859504824981572e-05,6.111111111111111
7.254760003273431e-06,6.222222222222221
9.99877149469805e-06,6.333333333333333
1.569243823770693e-05,6.444444444444444
2.7461051346317325e-05,6.555555555555555
3.1742760771987686e-05,6.666666666666666
2.9739831463781927e-05,6.777777777777778
3.82581590827179e-05,6.888888888888888
9.370418058455887e-06,7.0
1.142633589364807e-05,7.111111111111111
1.418995618854884e-05,7.222222222222221
1.4063013533162459e-05,7.333333333333333
3.934850939731376e-05,7.444444444444444
2.380915365207117e-05,7.555555555555555
2.133984677782458e-05,7.666666666666666
1.3420468699634624e-05,7.777777777777778
2.9467036155346638e-05,7.888888888888888
2.1341564134369282e-05,8.0
2.422497441489351e-05,8.11111111111111
1.655512767493859e-05,8.222222222222221
1.5101638416278842e-05,8.333333333333332
2.809563141757169e-05,8.444444444444445
1.358559723877672e-05,8.555555555555555
2.1661640333607127e-05,8.666666666666666
3.119142503493556e-05,8.777777777777777
1.330968697822871e-05,8.88888888888889
1.1357835972441163e-05,9.0
2.7005768686535444e-05,9.11111111111111
2.029030840964397e-05,9.222222222222221
1.4793302965470467e-05,9.333333333333332
1.5269563122027028e-05,9.444444444444445
1.2667181243411488e-05,9.555555555555555
2.797258837133829e-06,9.666666666666666
1.2998611524066121e-05,9.777777777777777
5.642815205710283e-06,9.888888888888888
3.3722041070359096e-05,10.0
1.5187214627119493e-05,10.11111111111111
1.2924092926723247e-05,10.222222222222221
1.5552705018818644e-05,10.333333333333332
1.4281060851654552e-05,10.444444444444445
1.545963142868975e-05,10.555555555555555
1.775157936310714e-05,10.666666666666666
2.1431617402562505e-05,10.777777777777777
7.285582665057342e-06,10.888888888888888
1.7161156620146235e-05,11.0
9.278507892620466e-06,11.11111111111111
