Amplitude,Frequency
0.05184933333333335,0.0
2.2364366531559843e-06,0.1111111111111111
1.1380406102152257e-06,0.2222222222222222
2.278365438399351e-06,0.3333333333333333
1.933360296243464e-06,0.4444444444444444
8.834446902524715e-06,0.5555555555555556
1.219533943680586e-05,0.6666666666666666
3.7298240597380045e-06,0.7777777777777777
4.273557254000327e-06,0.8888888888888888
4.727852952469033e-06,1.0
1.5984672948665483e-06,1.1111111111111112
1.8301918854010142e-06,1.222222222222222
1.4225097332103763e-06,1.3333333333333333
6.7562903141341525e-06,1.4444444444444444
5.772265271412716e-06,1.5555555555555554
4.698452793260379e-06,1.6666666666666665
4.211865163456178e-06,1.7777777777777777
6.781935580302846e-06,1.8888888888888888
5.494936612367914e-06,2.0
5.096209115506899e-06,2.111111111111111
1.0334527508972872e-05,2.2222222222222223
6.598661681783216e-06,2.333333333333333
5.079655677356086e-06,2.444444444444444
4.066458124825106e-06,2.5555555555555554
2.5836934664857655e-06,2.6666666666666665
5.7826176595318665e-06,2.7777777777777777
5.207422421626549e-06,2.888888888888889
2.1505549800221693e-06,3.0
3.937956192627179e-06,3.1111111111111107
2.9293470739256093e-06,3.222222222222222
2.455440681686112e-06,3.333333333333333
3.231383848307688e-06,3.444444444444444
3.878287075450768e-06,3.5555555555555554
7.47657171281165e-07,3.6666666666666665
4.096703691040971e-06,3.7777777777777777
4.869051180521336e-06,3.888888888888889
1.6723450547127725e-06,4.0
5.39083898345491e-06,4.111111111111111
5.218596226957119e-06,4.222222222222222
4.804743173687861e-06,4.333333333333333
2.489653999208511e-06,4.444444444444445
5.121743249719108e-06,4.555555555555555
1.1654806923600516e-06,4.666666666666666
3.336498097925032e-06,4.777777777777778
8.614564503580852e-06,4.888888888888888
2.531682716735574e-06,5.0
3.850590808518119e-07,5.111111111111111
1.157536222010061e-06,5.222222222222222
5.834061611365682e-06,5.333333333333333
4.095865459750377e-06,5.444444444444444
4.620127501122373e-06,5.555555555555555
3.958578632216318e-06,5.666666666666666
2.5875313059325174e-06,5.777777777777778
4.5692867011365455e-06,5.888888888888888
6.025271520596507e-06,6.0
4.591389947304762e-06,6.111111111111111
7.72804325483274e-06,6.222222222222221
3.418954493937284e-06,6.333333333333333
5.674131206138228e-06,6.444444444444444
6.182287507525454e-06,6.555555555555555
3.218711643580783e-06,6.666666666666666
3.8482843407277855e-06,6.777777777777778
3.9349908480668185e-06,6.888888888888888
8.378452740565471e-06,7.0
6.538459345318717e-06,7.111111111111111
8.653221162471629e-06,7.222222222222221
1.0381490670162281e-05,7.333333333333333
2.2970480828552622e-06,7.444444444444444
6.515945036012252e-06,7.555555555555555
2.237714929598251e-06,7.666666666666666
4.042816796099056e-06,7.777777777777778
1.4758410848897398e-06,7.888888888888888
4.933421717129916e-06,8.0
3.879291744134541e-06,8.11111111111111
3.992752613234932e-06,8.222222222222221
8.495370900882151e-07,8.333333333333332
3.607440870632712e-06,8.444444444444445
3.454275655295389e-06,8.555555555555555
2.931185012626505e-06,8.666666666666666
9.32530343716212e-06,8.777777777777777
9.896011110043068e-06,8.88888888888889
2.9305096303236963e-06,9.0
1.3174665586359518e-06,9.11111111111111
4.290873848349811e-06,9.222222222222221
4.195877349353806e-06,9.333333333333332
5.339138862364801e-06,9.444444444444445
7.983962496931507e-06,9.555555555555555
1.967379158125803e-06,9.666666666666666
5.268461235553134e-06,9.777777777777777
2.9516214534369263e-06,9.888888888888888
6.7031677669007744e-06,10.0
6.9221792038703565e-06,10.11111111111111
6.549238599334439e-06,10.222222222222221
2.7859756583292435e-06,10.333333333333332
7.545354181761791e-06,10.444444444444445
2.0552894121253424e-06,10.555555555555555
3.4295534136283706e-06,10.666666666666666
1.2245554071004467e-06,10.777777777777777
6.538266191081905e-06,10.888888888888888
2.2652140911781458e-06,11.0
1.284555701566011e-06,11.11111111111111
8.414476039870029e-06,11.222222222222221
5.405542467330103e-06,11.333333333333332
6.133368030758899e-06,11.444444444444445
6.06985672520671e-06,11.555555555555555
5.652456199755913e-06,11.666666666666666
4.115238079875431e-06,11.777777777777777
3.131373932995393e-06,11.888888888888888
7.091912305955764e-06,12.0
4.875522827873401e-06,12.11111111111111
1.5172996736913058e-06,12.222222222222221
2.645131884207306e-06,12.333333333333332
6.3325949265809254e-06,12.444444444444443
7.75798883380628e-06,12.555555555555555
8.580004006323631e-06,12.666666666666666
1.296385029348433e-06,12.777777777777777
4.710220240869869e-06,12.888888888888888
5.7845987386473694e-06,13.0
4.125187219049949e-06,13.11111111111111
1.0502894129893007e-05,13.222222222222221
4.98332298570214e-06,13.333333333333332
1.2195995677994984e-05,13.444444444444443
7.091917697873549e-06,13.555555555555555
3.9509109281973955e-06,13.666666666666666
2.5533645150561237e-06,13.777777777777777
5.041413115720073e-06,13.888888888888888
2.03609464506664e-06,14.0
1.1872321136884237e-05,14.11111111111111
7.21397104177408e-07,14.222222222222221
1.993319245346067e-06,14.333333333333332
2.4871409480230136e-06,14.444444444444443
5.378743738388713e-06,14.555555555555555
5.873097741125325e-06,14.666666666666666
1.3832919500720987e-05,14.777777777777777
4.241211065260134e-06,14.888888888888888
2.578417653505911e-06,15.0
4.9078898577945576e-06,15.11111111111111
1.4324189520904618e-06,15.222222222222221
3.2872182732135215e-06,15.333333333333332
1.2813787162865124e-05,15.444444444444443
5.984203061436286e-06,15.555555555555555
4.640240289978983e-06,15.666666666666666
1.0706168512866434e-05,15.777777777777777
4.63223993996946e-06,15.888888888888888
1.137542602074354e-06,16.0
5.3863940732051656e-06,16.11111111111111
7.59498000895116e-07,16.22222222222222
5.235124586921794e-06,16.333333333333332
5.8555308488840646e-06,16.444444444444443
1.1534694852694232e-06,16.555555555555554
6.171978633086535e-06,16.666666666666664
6.269607170108896e-06,16.77777777777778
2.77152727990225e-06,16.88888888888889
1.4050803339627033e-05,17.0
4.602787051594189e-06,17.11111111111111
3.6935944418258687e-06,17.22222222222222
3.5740728079680887e-06,17.333333333333332
8.422762327392264e-06,17.444444444444443
5.012968662476869e-06,17.555555555555554
7.247709631899492e-07,17.666666666666664
2.330279994814236e-06,17.77777777777778
2.5047013373494714e-06,17.88888888888889
7.630463077292024e-06,18.0
2.6658957435987524e-06,18.11111111111111
7.392075145771883e-06,18.22222222222222
3.8834089295232856e-06,18.333333333333332
2.373671259061325e-06,18.444444444444443
2.397219745965815e-06,18.555555555555554
5.255722681173343e-06,18.666666666666664
1.5136307615651915e-06,18.777777777777775
3.199061432089464e-06,18.88888888888889
8.249575986832552e-06,19.0
3.2002513042117142e-06,19.11111111111111
4.31435652786523e-06,19.22222222222222
5.755054596655384e-06,19.333333333333332
2.5221287090876495e-06,19.444444444444443
7.1135064184083e-06,19.555555555555554
1.692747475801183e-06,19.666666666666664
2.7948273659840418e-06,19.777777777777775
4.311437973310089e-06,19.88888888888889
4.234505618568709e-06,20.0
6.212794580687337e-06,20.11111111111111
9.207925462402808e-06,20.22222222222222
1.5807139767529738e-06,20.333333333333332
1.0057284660237536e-05,20.444444444444443
8.337592504888953e-07,20.555555555555554
6.2657704388886035e-06,20.666666666666664
2.4575969905201145e-06,20.777777777777775
4.908769509244057e-06,20.88888888888889
