Amplitude,Frequency
0.05159844444444446,0.0
1.0302304236616698e-06,0.1111111111111111
2.7731936348434123e-06,0.2222222222222222
4.829531060811171e-06,0.3333333333333333
3.318253749460255e-06,0.4444444444444444
7.050486949253101e-06,0.5555555555555556
5.734675799093902e-06,0.6666666666666666
5.820859808546385e-06,0.7777777777777777
3.4193052753544077e-06,0.8888888888888888
4.5234374054381115e-06,1.0
4.729062105377384e-06,1.1111111111111112
8.184763094637826e-06,1.222222222222222
1.1271167341421491e-05,1.3333333333333333
8.243858980676438e-06,1.4444444444444444
1.5674370300850343e-05,1.5555555555555554
3.7176716374615965e-06,1.6666666666666665
5.297442397711953e-06,1.7777777777777777
2.7757367737422247e-06,1.8888888888888888
9.305485522867712e-06,2.0
1.2433473419121038e-05,2.111111111111111
1.1241600834700362e-05,2.2222222222222223
7.226948840286044e-07,2.333333333333333
6.922248624748843e-06,2.444444444444444
6.062207274678298e-06,2.5555555555555554
2.3655987729886218e-06,2.6666666666666665
1.217006716871447e-05,2.7777777777777777
1.0246971987536424e-05,2.888888888888889
8.846232217982173e-06,3.0
7.507930245782017e-06,3.1111111111111107
3.7248777760781904e-06,3.222222222222222
6.753865765737088e-06,3.333333333333333
9.172809723471361e-06,3.444444444444444
9.655599976213576e-06,3.5555555555555554
6.771502913651643e-06,3.6666666666666665
9.954965285645706e-06,3.7777777777777777
4.843968729570404e-06,3.888888888888889
3.917794424567271e-06,4.0
4.109445523359068e-06,4.111111111111111
1.6135580679538955e-05,4.222222222222222
8.119853836065437e-06,4.333333333333333
1.0761848536078918e-05,4.444444444444445
1.8911495465057974e-06,4.555555555555555
7.37466456008663e-06,4.666666666666666
1.719139228822555e-06,4.777777777777778
1.228270545327546e-06,4.888888888888888
8.839959662765403e-06,5.0
6.403969839751468e-06,5.111111111111111
8.058176986317312e-06,5.222222222222222
4.377666176041787e-06,5.333333333333333
6.5535050054242605e-06,5.444444444444444
1.0314154737502559e-05,5.555555555555555
6.9392511395326555e-06,5.666666666666666
1.0921188269109539e-06,5.777777777777778
8.995726235506647e-06,5.888888888888888
4.663631462305973e-06,6.0
1.314302512111943e-05,6.111111111111111
5.264624575070508e-06,6.222222222222221
4.595120846267481e-06,6.333333333333333
3.3873405187313236e-06,6.444444444444444
1.0184058733060586e-05,6.555555555555555
1.1056227721438964e-05,6.666666666666666
1.0837570029310119e-05,6.777777777777778
8.106864119482866e-06,6.888888888888888
6.879757949184692e-06,7.0
4.098862074063611e-06,7.111111111111111
5.763913380144428e-07,7.222222222222221
9.16629424959171e-06,7.333333333333333
1.77157902272147e-05,7.444444444444444
6.946397574296992e-06,7.555555555555555
1.6313950499646077e-05,7.666666666666666
1.0307753677174064e-05,7.777777777777778
6.308136364560042e-06,7.888888888888888
4.978349727618417e-06,8.0
1.222597921018196e-05,8.11111111111111
1.968289652213538e-06,8.222222222222221
1.2721297287431283e-05,8.333333333333332
9.942488196927582e-06,8.444444444444445
4.7348595465224455e-06,8.555555555555555
7.211081366986286e-06,8.666666666666666
1.3204950499275068e-05,8.777777777777777
1.7736974253054676e-05,8.88888888888889
4.598405562249363e-06,9.0
6.273621366467898e-06,9.11111111111111
8.653544877265337e-06,9.222222222222221
3.7958759687882684e-06,9.333333333333332
2.3207221609225023e-06,9.444444444444445
5.2827461312131245e-06,9.555555555555555
3.857161372440344e-06,9.666666666666666
8.015401400581616e-06,9.777777777777777
4.946906905275867e-06,9.888888888888888
5.587128578380861e-06,10.0
8.082106034058712e-06,10.11111111111111
5.428584770457951e-06,10.222222222222221
8.437386297510666e-06,10.333333333333332
2.396063030505224e-06,10.444444444444445
4.457423060237025e-06,10.555555555555555
3.5405042951574586e-06,10.666666666666666
1.4973906717608459e-06,10.777777777777777
4.508944281900928e-06,10.888888888888888
3.8885732057169215e-06,11.0
1.8923797278383133e-05,11.11111111111111
9.621278606908277e-06,11.222222222222221
5.185826893185894e-06,11.333333333333332
4.8783663948013385e-06,11.444444444444445
5.611322153248082e-06,11.555555555555555
1.5713449604531672e-05,11.666666666666666
2.744335889541169e-06,11.777777777777777
1.654665158724754e-05,11.888888888888888
9.09379430282375e-06,12.0
8.03156540294553e-06,12.11111111111111
9.706591898075529e-06,12.222222222222221
1.4967197101347351e-05,12.333333333333332
4.0101699206443645e-06,12.444444444444443
7.088048042640571e-06,12.555555555555555
2.975009392454558e-06,12.666666666666666
9.125937294680755e-06,12.777777777777777
1.0291112549438182e-05,12.888888888888888
4.896583658004675e-06,13.0
4.737220188124243e-06,13.11111111111111
3.53970232107406e-06,13.222222222222221
7.974767630951485e-06,13.333333333333332
4.1686121660286505e-06,13.444444444444443
4.941700330268671e-06,13.555555555555555
4.628055291578892e-06,13.666666666666666
1.0988130778075066e-05,13.777777777777777
1.367066795092669e-05,13.888888888888888
1.4619687283238764e-05,14.0
9.138025825453934e-06,14.11111111111111
2.0426176780155842e-06,14.222222222222221
6.628897103710095e-06,14.333333333333332
3.4473494685090108e-06,14.444444444444443
3.0246967200546146e-06,14.555555555555555
8.248567745690767e-06,14.666666666666666
3.77785438444909e-06,14.777777777777777
7.563458543847314e-06,14.888888888888888
4.358523642512485e-06,15.0
7.306792587963217e-06,15.11111111111111
8.015477117503099e-06,15.222222222222221
1.0313040340230343e-05,15.333333333333332
4.204635067688948e-06,15.444444444444443
3.343587652090733e-06,15.555555555555555
1.1680804230050645e-06,15.666666666666666
