Amplitude,Frequency
0.06399422222222224,0.0
1.0622587308735347e-05,0.1111111111111111
2.3333329931599363e-05,0.2222222222222222
3.1978986704443145e-05,0.3333333333333333
4.235112375500971e-06,0.4444444444444444
3.5174823935366455e-06,0.5555555555555556
6.241400839984643e-06,0.6666666666666666
2.0202508251991746e-05,0.7777777777777777
1.6576927585350298e-05,0.8888888888888888
1.4861589212233326e-05,1.0
1.5069691578975354e-05,1.1111111111111112
1.886908236887321e-05,1.222222222222222
6.402886481428762e-06,1.3333333333333333
1.887853877722121e-05,1.4444444444444444
1.1937902220586058e-05,1.5555555555555554
1.0388781016466799e-05,1.6666666666666665
2.034093960373659e-05,1.7777777777777777
2.8056483921674105e-05,1.8888888888888888
9.663861329341346e-06,2.0
1.0976968929454074e-05,2.111111111111111
2.185491142953189e-05,2.2222222222222223
2.340554632929618e-06,2.333333333333333
6.065621954270177e-06,2.444444444444444
1.0597778422711115e-05,2.5555555555555554
4.146935484476299e-06,2.6666666666666665
1.2725609048843806e-05,2.7777777777777777
1.2586635688941266e-05,2.888888888888889
1.8198154623746587e-05,3.0
3.0412576887235308e-05,3.1111111111111107
8.079485964404882e-06,3.222222222222222
2.0404986252436378e-05,3.333333333333333
1.0997620372574094e-05,3.444444444444444
1.3404689634904139e-05,3.5555555555555554
1.154788543955437e-05,3.6666666666666665
7.27611409604057e-06,3.7777777777777777
2.2427049332989158e-05,3.888888888888889
1.0796216339329051e-05,4.0
1.0770375528749012e-05,4.111111111111111
8.801197440046543e-06,4.222222222222222
1.1153819319895188e-05,4.333333333333333
7.133789070300683e-06,4.444444444444445
8.684098589263459e-06,4.555555555555555
2.454202021413203e-05,4.666666666666666
1.8676230218431184e-05,4.777777777777778
1.682579953629864e-05,4.888888888888888
2.189972844912894e-05,5.0
1.6205564423171685e-05,5.111111111111111
1.1037135960108272e-05,5.222222222222222
1.778509465026581e-05,5.333333333333333
2.2995072806518385e-05,5.444444444444444
3.023482463629501e-05,5.555555555555555
2.0466474181054312e-05,5.666666666666666
5.199496971416232e-06,5.777777777777778
1.5053639556480364e-05,5.888888888888888
1.047947479651721e-05,6.0
7.538586717519141e-06,6.111111111111111
2.0943347739630096e-05,6.222222222222221
2.5108999403648357e-05,6.333333333333333
2.6244749573385076e-05,6.444444444444444
1.9460572701766907e-05,6.555555555555555
6.590351245449805e-06,6.666666666666666
2.6584847005549037e-05,6.777777777777778
1.1746716969177908e-05,6.888888888888888
1.3504798507292543e-05,7.0
2.666977236058482e-05,7.111111111111111
1.5139786005033172e-05,7.222222222222221
1.7906586495765586e-05,7.333333333333333
3.97486550375185e-06,7.444444444444444
8.538266092407382e-06,7.555555555555555
1.1845026065470806e-05,7.666666666666666
1.0121272695900053e-05,7.777777777777778
2.0123131949529035e-05,7.888888888888888
5.20186628543827e-06,8.0
6.596005513195146e-06,8.11111111111111
1.6945430305534207e-05,8.222222222222221
1.267659588876322e-05,8.333333333333332
1.4014214800110317e-05,8.444444444444445
1.8528098004047538e-05,8.555555555555555
1.5278241196719507e-05,8.666666666666666
1.1603284443672538e-05,8.777777777777777
1.1138599230315955e-05,8.88888888888889
1.4944485617176027e-05,9.0
4.787050604161679e-06,9.11111111111111
3.06465362205002e-05,9.222222222222221
1.1599047143924637e-05,9.333333333333332
8.030263337421792e-06,9.444444444444445
2.897125198427919e-06,9.555555555555555
1.2859320095107323e-05,9.666666666666666
3.486025373300433e-05,9.777777777777777
9.584547632113388e-06,9.888888888888888
1.0340568460745193e-05,10.0
3.5026838098456044e-06,10.11111111111111
1.5781864600083717e-05,10.222222222222221
1.5038359996932743e-05,10.333333333333332
2.6132339745370607e-05,10.444444444444445
1.122418391250337e-05,10.555555555555555
5.633649706180849e-06,10.666666666666666
2.1626372495719602e-05,10.777777777777777
1.686922509615539e-05,10.888888888888888
1.8134435959896895e-05,11.0
1.324839931326636e-05,11.11111111111111
