Amplitude,Frequency
0.06873088888888892,0.0
6.413219920735449e-05,0.1111111111111111
0.00023764262771519302,0.2222222222222222
0.0001687325398352943,0.3333333333333333
0.00015634118174639888,0.4444444444444444
0.0002361562554984714,0.5555555555555556
0.00011054165166319121,0.6666666666666666
0.00043902293146957775,0.7777777777777777
8.166299306847377e-05,0.8888888888888888
8.177324327037453e-05,1.0
5.158823001484228e-05,1.1111111111111112
3.614358907511047e-05,1.222222222222222
4.809189924509846e-05,1.3333333333333333
1.3370373488823269e-05,1.4444444444444444
1.496429160984945e-05,1.5555555555555554
1.7319297051963114e-05,1.6666666666666665
2.200109495266263e-05,1.7777777777777777
3.130190650767659e-05,1.8888888888888888
2.6306067631940333e-05,2.0
6.888647138373744e-05,2.111111111111111
9.788586647924105e-05,2.2222222222222223
0.00010773624624831358,2.333333333333333
5.862916630243265e-05,2.444444444444444
2.3908084331120224e-05,2.5555555555555554
1.4202470334533824e-05,2.6666666666666665
8.876130707377872e-06,2.7777777777777777
1.9125354574812105e-05,2.888888888888889
6.785495800058588e-06,3.0
1.0623885338195503e-05,3.1111111111111107
1.483930972976572e-05,3.222222222222222
1.5675270303362614e-05,3.333333333333333
1.9850767487641705e-05,3.444444444444444
1.6220611819674188e-05,3.5555555555555554
2.5527373812137716e-05,3.6666666666666665
8.573426798692984e-05,3.7777777777777777
2.7977552134851484e-05,3.888888888888889
3.64439869957025e-05,4.0
1.720211846712135e-05,4.111111111111111
1.1378974625904945e-05,4.222222222222222
1.0730638801792825e-05,4.333333333333333
6.719933168338905e-06,4.444444444444445
7.29327513083765e-07,4.555555555555555
5.104413207224612e-06,4.666666666666666
1.080126304249632e-05,4.777777777777778
1.4778186407946424e-05,4.888888888888888
1.435490297691625e-05,5.0
2.1720425389478348e-05,5.111111111111111
8.458008406309244e-06,5.222222222222222
6.50565878405173e-05,5.333333333333333
8.618154396399636e-06,5.444444444444444
1.8589798921808322e-05,5.555555555555555
9.407364660946184e-06,5.666666666666666
8.64480714792214e-06,5.777777777777778
1.2742523537317032e-05,5.888888888888888
5.626822390702238e-07,6.0
3.564825998345588e-06,6.111111111111111
1.3391924235260953e-06,6.222222222222221
7.824205865175443e-06,6.333333333333333
1.2875108115654382e-05,6.444444444444444
7.520153812244554e-06,6.555555555555555
2.095070225832463e-05,6.666666666666666
2.6346106290694272e-05,6.777777777777778
4.022930943795738e-05,6.888888888888888
1.8978358409301922e-05,7.0
1.0272697863793445e-05,7.111111111111111
2.8786577988306603e-06,7.222222222222221
3.0459311179624882e-06,7.333333333333333
1.0825605990377702e-05,7.444444444444444
1.5052280468576203e-06,7.555555555555555
5.219093518133544e-06,7.666666666666666
3.657425673528856e-06,7.777777777777778
8.164091296083186e-06,7.888888888888888
1.0744649551665819e-05,8.0
4.150793060368651e-06,8.11111111111111
1.3076067286439954e-05,8.222222222222221
3.549374418741836e-05,8.333333333333332
1.6960022175779307e-05,8.444444444444445
1.785308767722966e-05,8.555555555555555
8.621778834720398e-06,8.666666666666666
5.7459635837345295e-06,8.777777777777777
3.626862959929095e-06,8.88888888888889
6.790289649244337e-06,9.0
4.711929014234776e-07,9.11111111111111
4.375057757533017e-06,9.222222222222221
4.729019771901636e-06,9.333333333333332
9.52649431154353e-06,9.444444444444445
8.230532463826695e-06,9.555555555555555
9.15713107308039e-06,9.666666666666666
3.4411119035812857e-06,9.777777777777777
3.4377848670932405e-05,9.888888888888888
2.5173711530444706e-06,10.0
1.1845300959046151e-05,10.11111111111111
5.389173650929401e-06,10.222222222222221
6.594940729361002e-06,10.333333333333332
7.5424270868659304e-06,10.444444444444445
2.8000952825216636e-06,10.555555555555555
1.6936150521416228e-06,10.666666666666666
2.0693801046821096e-06,10.777777777777777
4.9162888825494296e-06,10.888888888888888
9.746253249642056e-06,11.0
4.551564528390175e-06,11.11111111111111
1.140227257331525e-05,11.222222222222221
1.2179606566193176e-05,11.333333333333332
2.5559937921991907e-05,11.444444444444445
9.930406195308512e-06,11.555555555555555
7.320596966138969e-06,11.666666666666666
7.274345146434634e-07,11.777777777777777
3.784924114832071e-06,11.888888888888888
8.501438708627913e-06,12.0
4.2905232647183845e-07,12.11111111111111
3.3809004938991306e-06,12.222222222222221
7.704865415090794e-07,12.333333333333332
5.92320546605718e-06,12.444444444444443
8.60906052702773e-06,12.555555555555555
9.785430731044816e-07,12.666666666666666
8.906790887879864e-06,12.777777777777777
2.014533057934844e-05,12.888888888888888
1.3307714043237774e-05,13.0
1.1536095284841037e-05,13.11111111111111
6.093393846915098e-06,13.222222222222221
4.339243053049751e-06,13.333333333333332
8.194154449963741e-07,13.444444444444443
6.889774951246522e-06,13.555555555555555
1.2585109915323395e-07,13.666666666666666
3.6754859436894553e-06,13.777777777777777
2.3206659123587944e-06,13.888888888888888
7.5048508871600504e-06,14.0
6.451007066625084e-06,14.11111111111111
4.823206569601549e-06,14.222222222222221
3.1554683811726042e-06,14.333333333333332
2.223247172024325e-05,14.444444444444443
2.335654252126576e-06,14.555555555555555
8.82342230308654e-06,14.666666666666666
4.114025975788123e-06,14.777777777777777
6.045641953520915e-06,14.888888888888888
4.95444654290152e-06,15.0
4.109916482222843e-06,15.11111111111111
9.482039675805598e-07,15.222222222222221
2.5761108279708143e-06,15.333333333333332
3.3247381297181245e-06,15.444444444444443
8.318374929070902e-06,15.555555555555555
3.524011302715628e-06,15.666666666666666
7.213514912116553e-06,15.777777777777777
6.276610587275587e-06,15.888888888888888
1.8515434485018464e-05,16.0
5.632083172933108e-06,16.11111111111111
5.862446957896339e-06,16.22222222222222
3.326492967261369e-07,16.333333333333332
4.577372146566024e-06,16.444444444444443
7.07484841182905e-06,16.555555555555554
1.6894820645767314e-06,16.666666666666664
2.3129229420021374e-06,16.77777777777778
8.029944979279501e-07,16.88888888888889
4.565656727892959e-06,17.0
7.724435791287968e-06,17.11111111111111
2.4612984944274966e-07,17.22222222222222
6.554106803860588e-06,17.333333333333332
1.2538497565477798e-05,17.444444444444443
1.1118234301642923e-05,17.555555555555554
8.012146548114358e-06,17.666666666666664
4.8760957934090865e-06,17.77777777777778
3.5512260084762594e-06,17.88888888888889
1.0689607421828898e-06,18.0
6.830167609389006e-06,18.11111111111111
5.148754603934327e-07,18.22222222222222
3.00640326083343e-06,18.333333333333332
9.783159703267323e-07,18.444444444444443
6.19561110945528e-06,18.555555555555554
5.8263716290099e-06,18.666666666666664
3.056583053540059e-06,18.777777777777775
3.1616959865423126e-06,18.88888888888889
1.538411624740402e-05,19.0
3.146334929068567e-06,19.11111111111111
6.823624951171699e-06,19.22222222222222
