Amplitude,Frequency
0.023010000000000006,0.0
7.195398696464966e-06,0.1111111111111111
1.4001294967181843e-05,0.2222222222222222
7.251539169982637e-06,0.3333333333333333
9.262327357495805e-07,0.4444444444444444
1.2689825675644267e-05,0.5555555555555556
1.4655332917732833e-05,0.6666666666666666
7.72680011550499e-06,0.7777777777777777
4.389248334903387e-06,0.8888888888888888
1.1513630801551413e-06,1.0
1.1152511294323761e-05,1.1111111111111112
2.0695168846484568e-06,1.222222222222222
5.3076660536734645e-06,1.3333333333333333
4.622457166962137e-06,1.4444444444444444
8.951237354700059e-06,1.5555555555555554
8.62702053124714e-06,1.6666666666666665
1.1992797951374352e-05,1.7777777777777777
6.25004728439084e-06,1.8888888888888888
1.2239270091521938e-05,2.0
1.30347642636097e-05,2.111111111111111
1.244277955178666e-05,2.2222222222222223
9.190301318231549e-06,2.333333333333333
1.4211524232254334e-05,2.444444444444444
3.233796611011321e-06,2.5555555555555554
1.6853708766973693e-05,2.6666666666666665
1.538913788406075e-05,2.7777777777777777
6.374333706006907e-06,2.888888888888889
9.530008799235361e-06,3.0
8.9855882109034e-06,3.1111111111111107
6.3434560150157986e-06,3.222222222222222
4.824768645862113e-06,3.333333333333333
8.11128801623213e-06,3.444444444444444
5.253354368233055e-06,3.5555555555555554
3.950514819995074e-06,3.6666666666666665
1.4423505675385141e-05,3.7777777777777777
4.6824374416674815e-06,3.888888888888889
9.811306423219399e-06,4.0
8.85645928712061e-06,4.111111111111111
3.0216797007493106e-06,4.222222222222222
2.1799157996811332e-05,4.333333333333333
1.5379395522660704e-05,4.444444444444445
1.4047957794471428e-05,4.555555555555555
6.144442953565912e-06,4.666666666666666
1.8057411633492327e-05,4.777777777777778
5.961526997249635e-06,4.888888888888888
7.3889361672048804e-06,5.0
1.8500578209520542e-05,5.111111111111111
3.182595876734934e-06,5.222222222222222
1.0182489243227008e-05,5.333333333333333
1.633470343032371e-05,5.444444444444444
9.537387628404578e-06,5.555555555555555
9.839434676338303e-06,5.666666666666666
1.2647473030308062e-05,5.777777777777778
8.052033116094002e-06,5.888888888888888
1.4312840565225647e-05,6.0
8.686989885193923e-06,6.111111111111111
1.7049556236040056e-05,6.222222222222221
8.471094528992883e-06,6.333333333333333
2.0062338877268798e-05,6.444444444444444
8.627007147941965e-06,6.555555555555555
1.2323182298447668e-05,6.666666666666666
7.480415007729508e-06,6.777777777777778
2.733317136633612e-06,6.888888888888888
4.5886321685961395e-06,7.0
4.491226440247746e-06,7.111111111111111
6.716197631464846e-06,7.222222222222221
4.100227802054347e-06,7.333333333333333
4.665958070421068e-06,7.444444444444444
1.0675558536488427e-05,7.555555555555555
8.191782829616919e-06,7.666666666666666
1.1398791005819718e-05,7.777777777777778
6.528428430767679e-06,7.888888888888888
9.123916712895557e-06,8.0
1.0322458719069857e-05,8.11111111111111
6.024561385844839e-07,8.222222222222221
8.0347149343277e-06,8.333333333333332
9.706781161802812e-06,8.444444444444445
1.505465172241151e-05,8.555555555555555
8.318164348079829e-06,8.666666666666666
1.2870811236239348e-05,8.777777777777777
6.58182098190807e-06,8.88888888888889
3.945120408798766e-06,9.0
8.60896253656166e-06,9.11111111111111
1.2592323232189833e-05,9.222222222222221
4.900194356042735e-06,9.333333333333332
1.1689363563614438e-05,9.444444444444445
1.3641937648082e-05,9.555555555555555
5.661152642737317e-06,9.666666666666666
2.686937496196254e-05,9.777777777777777
4.285800616602709e-06,9.888888888888888
1.7976372516933592e-05,10.0
3.963034712996396e-06,10.11111111111111
1.3050484048634393e-05,10.222222222222221
2.6942363559618176e-06,10.333333333333332
2.9197217863906866e-06,10.444444444444445
2.265184142114129e-06,10.555555555555555
1.7767923276751843e-05,10.666666666666666
4.363520547234478e-06,10.777777777777777
8.913620599401832e-06,10.888888888888888
7.198215286221994e-06,11.0
2.0718583519396292e-05,11.11111111111111
8.089836126855542e-06,11.222222222222221
1.2026268730226665e-05,11.333333333333332
3.5060704878877583e-06,11.444444444444445
9.51682802236159e-06,11.555555555555555
9.35933043216406e-06,11.666666666666666
1.1294950669490609e-05,11.777777777777777
1.6696948894950625e-05,11.888888888888888
9.024003333610239e-06,12.0
7.0771192791661766e-06,12.11111111111111
1.2775728188976512e-05,12.222222222222221
3.3638061739071864e-06,12.333333333333332
5.2811143939579e-06,12.444444444444443
1.5545593205166128e-05,12.555555555555555
5.058326440336273e-06,12.666666666666666
1.2731272800381814e-05,12.777777777777777
6.770916585049418e-06,12.888888888888888
3.5772989807156087e-06,13.0
5.359446197871832e-06,13.11111111111111
1.4265850354832605e-05,13.222222222222221
5.6219882889300096e-06,13.333333333333332
7.936797585049706e-06,13.444444444444443
1.513720109128708e-05,13.555555555555555
1.626646053796675e-05,13.666666666666666
9.884858521253436e-06,13.777777777777777
1.1471413184551077e-05,13.888888888888888
6.861635686325264e-06,14.0
5.6196895978944575e-06,14.11111111111111
1.2831774979548721e-05,14.222222222222221
1.6517400906837955e-05,14.333333333333332
1.0993650695131572e-05,14.444444444444443
1.6457089951396465e-05,14.555555555555555
1.2167059737976315e-06,14.666666666666666
3.0805574324127256e-06,14.777777777777777
1.2500315794464574e-05,14.888888888888888
5.547581160175047e-06,15.0
6.420238686665565e-06,15.11111111111111
1.3618452938914516e-05,15.222222222222221
3.750240844920258e-06,15.333333333333332
1.3946438843833326e-05,15.444444444444443
3.998116835503634e-06,15.555555555555555
6.627667752453016e-06,15.666666666666666
1.0835426894339962e-05,15.777777777777777
6.427591785625529e-06,15.888888888888888
8.914528795309964e-06,16.0
