Amplitude,Frequency
0.054629555555555584,0.0
0.00029951011963205156,0.1111111111111111
0.00011707256736572694,0.2222222222222222
1.630229039393479e-05,0.3333333333333333
0.00015804395647330547,0.4444444444444444
0.00012249233814171854,0.5555555555555556
0.0003354214435778503,0.6666666666666666
0.00016200322795844054,0.7777777777777777
0.00019525013215053778,0.8888888888888888
0.00011772717044944314,1.0
0.00010530477797001741,1.1111111111111112
5.768480284520869e-05,1.222222222222222
2.887693207260274e-05,1.3333333333333333
4.8143470468673205e-05,1.4444444444444444
3.37049657083601e-05,1.5555555555555554
5.457651262951728e-05,1.6666666666666665
2.1792990942267832e-05,1.7777777777777777
2.761238781890266e-05,1.8888888888888888
4.1936651240390885e-05,2.0
3.09690894073088e-05,2.111111111111111
0.00013897915495366298,2.2222222222222223
0.0001240664030832988,2.333333333333333
1.7708323930968787e-05,2.444444444444444
3.256207197615369e-05,2.5555555555555554
4.4046218581028993e-07,2.6666666666666665
9.058928294433549e-06,2.7777777777777777
2.194668093129711e-05,2.888888888888889
1.599912921237242e-05,3.0
2.0771744837492378e-05,3.1111111111111107
3.3954923134179403e-06,3.222222222222222
1.5990093880391526e-05,3.333333333333333
2.0527026997270473e-05,3.444444444444444
2.818485089637504e-05,3.5555555555555554
3.6847004047740944e-05,3.6666666666666665
3.702005114616906e-05,3.7777777777777777
6.658055469651744e-05,3.888888888888889
2.5037052428864633e-05,4.0
1.4424447776459094e-05,4.111111111111111
5.974374061924673e-06,4.222222222222222
5.505347918478694e-06,4.333333333333333
1.1979544242061194e-05,4.444444444444445
4.336756022107714e-06,4.555555555555555
6.806480112299492e-06,4.666666666666666
5.897225784246305e-06,4.777777777777778
4.254556252989357e-06,4.888888888888888
1.9098853831010542e-05,5.0
8.463321185022284e-06,5.111111111111111
3.8076691566257784e-05,5.222222222222222
2.5298236033703352e-05,5.333333333333333
3.618888432749825e-05,5.444444444444444
2.4223808979015085e-05,5.555555555555555
2.4713327349439346e-05,5.666666666666666
1.2332410741689785e-05,5.777777777777778
1.0368696317732872e-05,5.888888888888888
9.865033817883897e-06,6.0
8.61264360210033e-06,6.111111111111111
1.558569171821779e-05,6.222222222222221
8.533118240596499e-06,6.333333333333333
1.2644372338847422e-05,6.444444444444444
1.0998719064878164e-05,6.555555555555555
1.0356366448283114e-05,6.666666666666666
4.335980630599206e-05,6.777777777777778
3.485033092706215e-05,6.888888888888888
