Amplitude,Frequency
0.05487733333333335,0.0
0.00012395471915497227,0.1111111111111111
0.00012516637267447108,0.2222222222222222
0.00012612370656604657,0.3333333333333333
0.00012781495522304955,0.4444444444444444
0.00014681224234274886,0.5555555555555556
0.00020166328181383058,0.6666666666666666
0.0005287191728973344,0.7777777777777777
6.919287866641948e-06,0.8888888888888888
2.330723085516596e-05,1.0
3.488400161194177e-05,1.1111111111111112
3.2841643672919855e-05,1.222222222222222
2.8157693424361014e-05,1.3333333333333333
2.279437494817057e-05,1.4444444444444444
1.7867163331027004e-05,1.5555555555555554
1.0128246226335116e-05,1.6666666666666665
8.885331661412657e-07,1.7777777777777777
8.840205625459277e-06,1.8888888888888888
1.89934140390056e-05,2.0
4.364911649344048e-05,2.111111111111111
0.0001304223529421395,2.2222222222222223
0.00013476831589071382,2.333333333333333
3.348063402423416e-05,2.444444444444444
1.8298972450407407e-05,2.5555555555555554
9.023171671770206e-07,2.6666666666666665
5.152652633955308e-06,2.7777777777777777
8.083212075014824e-06,2.888888888888889
9.42271425632284e-06,3.0
1.1817633652843189e-05,3.1111111111111107
1.1907231561942818e-05,3.222222222222222
9.788407880211069e-06,3.333333333333333
6.484816322427535e-06,3.444444444444444
1.0199159512252897e-05,3.5555555555555554
7.599160065882499e-06,3.6666666666666665
0.00010531399683550815,3.7777777777777777
4.1828039055151366e-05,3.888888888888889
2.009561989939017e-05,4.0
1.900579515861151e-05,4.111111111111111
9.108945813197759e-06,4.222222222222222
4.272732119549606e-06,4.333333333333333
1.4278785343066481e-06,4.444444444444445
7.865436066058866e-07,4.555555555555555
4.405849689029009e-06,4.666666666666666
7.3933206668233425e-06,4.777777777777778
9.12650144115932e-06,4.888888888888888
1.0375043814190428e-05,5.0
1.675993938752e-05,5.111111111111111
2.0229825288579696e-05,5.222222222222222
7.750201611228007e-05,5.333333333333333
3.864950963239192e-06,5.444444444444444
7.601974270102724e-06,5.555555555555555
1.1112838997767382e-05,5.666666666666666
8.30694725540411e-06,5.777777777777778
6.340914894703643e-06,5.888888888888888
4.3154741600449765e-06,6.0
4.074958542028344e-06,6.111111111111111
1.9422081292245344e-06,6.222222222222221
1.3052132734195494e-06,6.333333333333333
4.3081398912867785e-06,6.444444444444444
9.376826024558595e-06,6.555555555555555
1.4879731426484319e-05,6.666666666666666
3.822693018770445e-05,6.777777777777778
4.8020734998452364e-05,6.888888888888888
9.718877407835718e-06,7.0
1.0467794543137538e-05,7.111111111111111
