Amplitude,Frequency
0.021958000000000002,0.0
2.3985907859401515e-05,0.1111111111111111
1.2849754885147093e-05,0.2222222222222222
1.39282090831696e-05,0.3333333333333333
1.6401495967313413e-05,0.4444444444444444
1.9255532123729026e-05,0.5555555555555556
2.067303449371198e-05,0.6666666666666666
9.426470799967766e-06,0.7777777777777777
1.012899011553044e-05,0.8888888888888888
2.257578050230223e-05,1.0
1.559848437232086e-05,1.1111111111111112
1.064104868368106e-05,1.222222222222222
1.1484953443157959e-05,1.3333333333333333
2.0145516620879263e-05,1.4444444444444444
1.225219708590959e-05,1.5555555555555554
1.8664994474903847e-05,1.6666666666666665
3.337640590253456e-05,1.7777777777777777
1.0191657907570509e-05,1.8888888888888888
1.5124242655699363e-05,2.0
2.1220579911760058e-05,2.111111111111111
9.906574187554069e-06,2.2222222222222223
1.5144304452184833e-05,2.333333333333333
1.1215340447811327e-05,2.444444444444444
1.870565588631504e-05,2.5555555555555554
1.754457058214047e-05,2.6666666666666665
2.6324799866393562e-05,2.7777777777777777
2.611241502295217e-05,2.888888888888889
6.047511890373641e-06,3.0
3.918931567403258e-06,3.1111111111111107
1.7157817880651004e-05,3.222222222222222
1.2367921562595616e-05,3.333333333333333
1.230335479702458e-05,3.444444444444444
2.172556735131119e-05,3.5555555555555554
1.9612024455205576e-05,3.6666666666666665
2.5586675840523296e-06,3.7777777777777777
1.1912715019125353e-05,3.888888888888889
8.85307346644912e-06,4.0
1.3608295111971638e-05,4.111111111111111
1.569447926878464e-05,4.222222222222222
2.4874614180461175e-05,4.333333333333333
1.0062044194755507e-05,4.444444444444445
3.341053741011166e-06,4.555555555555555
2.464496104587709e-05,4.666666666666666
9.048220852650413e-06,4.777777777777778
4.395832516280355e-06,4.888888888888888
2.056462569443851e-05,5.0
1.4730637726623218e-05,5.111111111111111
2.450858175966154e-05,5.222222222222222
1.4261819859302289e-05,5.333333333333333
1.577177388935671e-05,5.444444444444444
1.3758316928695347e-05,5.555555555555555
1.3695476279741671e-05,5.666666666666666
4.200302531324954e-05,5.777777777777778
2.1314804157814322e-05,5.888888888888888
1.1459557229497347e-05,6.0
1.1608175195277525e-05,6.111111111111111
