Amplitude,Frequency
0.04098466666666667,0.0
1.0928293780975461e-05,0.1111111111111111
5.724636269521911e-06,0.2222222222222222
6.175440256598106e-06,0.3333333333333333
1.324760917076075e-05,0.4444444444444444
5.5765937573464875e-06,0.5555555555555556
1.2609045155137234e-05,0.6666666666666666
4.139483497334235e-06,0.7777777777777777
8.824217796575348e-06,0.8888888888888888
9.730785203850177e-06,1.0
1.1764408600039242e-05,1.1111111111111112
7.0387616762190865e-06,1.222222222222222
8.370711970469178e-06,1.3333333333333333
8.209487402099096e-06,1.4444444444444444
8.470810192557475e-06,1.5555555555555554
1.2846403270540386e-05,1.6666666666666665
8.152795875024614e-06,1.7777777777777777
1.4110870003579543e-05,1.8888888888888888
1.6225021460523684e-05,2.0
1.5967010777219115e-05,2.111111111111111
2.192671140797133e-05,2.2222222222222223
7.3723714817303196e-06,2.333333333333333
9.90100777524376e-06,2.444444444444444
7.184065161127927e-06,2.5555555555555554
1.244098509026966e-05,2.6666666666666665
7.733064288498213e-06,2.7777777777777777
6.388904197839699e-06,2.888888888888889
5.779893135075435e-06,3.0
1.9123785377852155e-05,3.1111111111111107
3.2424309728801873e-06,3.222222222222222
6.28926561289774e-06,3.333333333333333
1.4887722653318252e-05,3.444444444444444
5.4424492399922374e-06,3.5555555555555554
3.227420141665215e-06,3.6666666666666665
8.387766974763102e-06,3.7777777777777777
1.1587714268012237e-05,3.888888888888889
8.020334907606469e-06,4.0
9.363894149179452e-06,4.111111111111111
1.1423898595379118e-05,4.222222222222222
1.550186041207328e-05,4.333333333333333
1.2549584379906304e-05,4.444444444444445
1.9077798896174074e-06,4.555555555555555
1.54426064604704e-05,4.666666666666666
5.848119574592931e-06,4.777777777777778
1.1321952692964517e-05,4.888888888888888
2.9713541354862306e-06,5.0
1.403527550479675e-05,5.111111111111111
4.315903239645052e-06,5.222222222222222
1.1353592100582412e-05,5.333333333333333
9.933217459792872e-06,5.444444444444444
1.4297433740106054e-05,5.555555555555555
1.8880786402176558e-05,5.666666666666666
4.424545119678325e-06,5.777777777777778
1.2110493915368743e-05,5.888888888888888
8.418556744221703e-06,6.0
1.1601008160071791e-05,6.111111111111111
7.598644004245408e-06,6.222222222222221
