Amplitude,Frequency
0.03299333333333335,0.0
3.036067564163415e-06,0.1111111111111111
9.55362901444719e-06,0.2222222222222222
3.5998943940755793e-06,0.3333333333333333
1.2872983320085181e-05,0.4444444444444444
8.97921707554425e-06,0.5555555555555556
4.829520897689877e-06,0.6666666666666666
9.95609361583197e-06,0.7777777777777777
1.5307354054391627e-05,0.8888888888888888
1.0541349169115653e-05,1.0
1.873461689666524e-05,1.1111111111111112
1.6866075877814625e-05,1.222222222222222
8.63539149154675e-06,1.3333333333333333
8.139912687188585e-06,1.4444444444444444
9.601196308013377e-06,1.5555555555555554
1.2987656684740185e-05,1.6666666666666665
1.0545408395523342e-05,1.7777777777777777
1.1069287561080395e-05,1.8888888888888888
1.7263752707533642e-06,2.0
2.9281178674190167e-06,2.111111111111111
1.4410279881030674e-05,2.2222222222222223
1.0940940861698083e-05,2.333333333333333
6.7080337999053515e-06,2.444444444444444
5.3691081757822625e-06,2.5555555555555554
2.2786123654718384e-06,2.6666666666666665
4.719934428552761e-06,2.7777777777777777
6.8936465634571725e-06,2.888888888888889
1.0155671357946963e-05,3.0
1.5958599136830536e-05,3.1111111111111107
6.564590475229698e-06,3.222222222222222
6.694283758529533e-06,3.333333333333333
2.308232851264219e-06,3.444444444444444
1.3218907452653538e-06,3.5555555555555554
6.140387304354434e-06,3.6666666666666665
8.540167165905135e-06,3.7777777777777777
1.0188019241147571e-05,3.888888888888889
5.590893329845508e-06,4.0
1.4159990780037946e-05,4.111111111111111
4.688391928884573e-06,4.222222222222222
5.253407773253559e-06,4.333333333333333
1.532011047070704e-05,4.444444444444445
1.5583922407269072e-05,4.555555555555555
5.5212842378180656e-06,4.666666666666666
1.077892527800469e-05,4.777777777777778
1.7600757450664156e-05,4.888888888888888
6.939843946488171e-06,5.0
1.4814605462450271e-05,5.111111111111111
8.673204531107328e-06,5.222222222222222
4.1212396165432905e-06,5.333333333333333
1.1617477106739039e-05,5.444444444444444
1.6445703338393053e-05,5.555555555555555
1.1132619474475613e-05,5.666666666666666
9.201201187452642e-06,5.777777777777778
7.044849455130524e-07,5.888888888888888
6.329599923787226e-06,6.0
6.941958553866131e-06,6.111111111111111
6.0484635541798305e-06,6.222222222222221
9.499742324319806e-06,6.333333333333333
1.0817252137570647e-05,6.444444444444444
6.0538442467433165e-06,6.555555555555555
1.0361987743458148e-05,6.666666666666666
3.011153313086054e-06,6.777777777777778
1.6810389420780555e-05,6.888888888888888
1.888910449463561e-05,7.0
4.851594550100902e-06,7.111111111111111
1.2624260416708935e-05,7.222222222222221
9.426111330114015e-06,7.333333333333333
3.3299629211734947e-06,7.444444444444444
3.123475296445365e-06,7.555555555555555
1.5150067371323549e-05,7.666666666666666
1.1909706663529263e-05,7.777777777777778
1.0294348662413702e-05,7.888888888888888
1.9304688891019134e-06,8.0
1.7602530221092992e-05,8.11111111111111
3.5979573803136865e-06,8.222222222222221
1.2441929229743697e-05,8.333333333333332
1.1599676539526478e-05,8.444444444444445
1.1984068862529329e-05,8.555555555555555
2.7703610598918555e-06,8.666666666666666
5.40159134732677e-06,8.777777777777777
6.29823720026569e-06,8.88888888888889
6.120611235584545e-06,9.0
1.6511223498941632e-05,9.11111111111111
5.312063977347871e-06,9.222222222222221
4.917451221479692e-06,9.333333333333332
6.893115008344916e-06,9.444444444444445
4.928202082131228e-06,9.555555555555555
5.09169232011181e-06,9.666666666666666
1.5876705627530616e-06,9.777777777777777
8.863567621334426e-06,9.888888888888888
1.4764777084280197e-05,10.0
9.238900474487752e-06,10.11111111111111
1.0444866906852458e-05,10.222222222222221
1.8926968834662545e-05,10.333333333333332
1.4022274289484553e-05,10.444444444444445
2.236341127195767e-06,10.555555555555555
5.099761156981541e-06,10.666666666666666
1.0533820124775555e-05,10.777777777777777
8.49354834137278e-06,10.888888888888888
1.043444828965968e-05,11.0
3.787516681322738e-06,11.11111111111111
1.0170131819838723e-05,11.222222222222221
1.533920547330471e-05,11.333333333333332
1.269870794544922e-05,11.444444444444445
4.386861161334127e-06,11.555555555555555
7.0820507063425995e-06,11.666666666666666
9.193336313181974e-06,11.777777777777777
9.608774723703165e-06,11.888888888888888
3.869136116658377e-06,12.0
9.32602361919423e-06,12.11111111111111
6.878406137155218e-06,12.222222222222221
1.3049946538949505e-05,12.333333333333332
5.387230976363523e-06,12.444444444444443
1.3657995337095206e-05,12.555555555555555
9.811071626407204e-06,12.666666666666666
5.142656695323471e-06,12.777777777777777
3.245406261427875e-06,12.888888888888888
3.7102172491018526e-06,13.0
1.9858068529413225e-05,13.11111111111111
2.431504321970069e-05,13.222222222222221
2.6912370593996945e-06,13.333333333333332
1.0439714112733517e-05,13.444444444444443
1.1795770255015882e-05,13.555555555555555
1.115483160998691e-05,13.666666666666666
1.0601139274564704e-05,13.777777777777777
2.162271519715398e-05,13.888888888888888
4.723938874348462e-06,14.0
9.860632162735276e-06,14.11111111111111
1.1279865076268362e-05,14.222222222222221
9.310503564115257e-06,14.333333333333332
1.1568092357878368e-05,14.444444444444443
2.2901506578117042e-06,14.555555555555555
1.0249115596888693e-05,14.666666666666666
6.037879121179125e-06,14.777777777777777
3.0336157437037934e-06,14.888888888888888
5.337314789045291e-06,15.0
6.295268104466561e-06,15.11111111111111
8.55031151086249e-06,15.222222222222221
9.595003740156832e-06,15.333333333333332
9.671168376102053e-06,15.444444444444443
1.531953252495183e-05,15.555555555555555
8.959059215010613e-06,15.666666666666666
1.6196169393457478e-05,15.777777777777777
3.2066386515105136e-06,15.888888888888888
3.5279835514370805e-06,16.0
1.4016482412712132e-06,16.11111111111111
1.208070191973591e-05,16.22222222222222
1.690555482335173e-05,16.333333333333332
2.2023518766573114e-05,16.444444444444443
9.600045973315628e-06,16.555555555555554
1.4897126374575699e-05,16.666666666666664
1.240121614377745e-05,16.77777777777778
1.6046891558504532e-05,16.88888888888889
7.30337100965591e-06,17.0
4.37792374224037e-06,17.11111111111111
2.1638079979950033e-06,17.22222222222222
1.1577470639487197e-05,17.333333333333332
8.373626600485328e-06,17.444444444444443
8.197772050479032e-06,17.555555555555554
1.3147652903400952e-05,17.666666666666664
4.100555450860917e-06,17.77777777777778
1.2846443104986492e-05,17.88888888888889
1.1409684929415812e-05,18.0
1.6299606675637188e-05,18.11111111111111
5.25319477499307e-06,18.22222222222222
3.987220323908699e-06,18.333333333333332
3.8728107324678815e-06,18.444444444444443
8.06157597263076e-06,18.555555555555554
1.808269262002175e-05,18.666666666666664
1.3615061365028743e-05,18.777777777777775
1.1195857986741684e-05,18.88888888888889
1.0534059377741542e-05,19.0
5.74738918930562e-06,19.11111111111111
4.267793392662471e-06,19.22222222222222
1.1889904572047789e-05,19.333333333333332
5.982022591989119e-06,19.444444444444443
4.134618940656828e-06,19.555555555555554
7.689329687673099e-06,19.666666666666664
6.369179616489376e-06,19.777777777777775
1.1970099862270472e-05,19.88888888888889
1.1773579265707933e-05,20.0
1.053201288844585e-05,20.11111111111111
4.658186503057864e-06,20.22222222222222
1.0188383928571531e-05,20.333333333333332
2.1761073405378517e-06,20.444444444444443
1.710493537832191e-05,20.555555555555554
1.1631124889586002e-05,20.666666666666664
4.595198959199788e-06,20.777777777777775
1.1929172251640472e-05,20.88888888888889
1.2966056736533551e-05,21.0
3.327457460908519e-06,21.11111111111111
1.3454104464601737e-05,21.22222222222222
9.523885001611092e-06,21.333333333333332
7.038920275023807e-06,21.444444444444443
1.4460328248017304e-05,21.555555555555554
1.1828444422302366e-05,21.666666666666664
8.089573465554604e-06,21.777777777777775
1.715409660074665e-05,21.88888888888889
4.8682330937458615e-06,22.0
1.457469769095057e-05,22.11111111111111
4.865307762765719e-06,22.22222222222222
4.042573150337198e-06,22.333333333333332
1.723344816349746e-05,22.444444444444443
6.040700691127116e-06,22.555555555555554
6.007872549966636e-06,22.666666666666664
1.2700338626056634e-05,22.777777777777775
3.3494314359053455e-06,22.88888888888889
1.8814213811027968e-05,23.0
9.726753601672754e-06,23.11111111111111
6.793494432033248e-06,23.22222222222222
8.887122598924754e-06,23.333333333333332
7.520122325102136e-06,23.444444444444443
9.026968707913216e-06,23.555555555555554
9.2096843345165e-06,23.666666666666664
9.34728393203444e-06,23.777777777777775
1.582166001752695e-05,23.88888888888889
2.2150757402340567e-06,24.0
