Amplitude,Frequency
0.028146000000000015,0.0
0.00014472354969603197,0.1111111111111111
0.0001409343335772088,0.2222222222222222
0.00013475125422184676,0.3333333333333333
0.000126367537772306,0.4444444444444444
0.00011604352821613626,0.5555555555555556
0.00010409701308454404,0.6666666666666666
9.089147294247546e-05,0.7777777777777777
7.68227297417752e-05,0.8888888888888888
6.230453155588537e-05,1.0
4.77536508170887e-05,1.1111111111111112
3.35750883474644e-05,1.222222222222222
2.0147965697614643e-05,1.3333333333333333
7.81265415958106e-06,1.4444444444444444
3.140368060414153e-06,1.5555555555555554
1.2479516016507215e-05,1.6666666666666665
2.0038634675794728e-05,1.7777777777777777
2.572085725103159e-05,1.8888888888888888
2.9499684241066794e-05,2.0
3.141729879439763e-05,2.111111111111111
3.15802482955429e-05,2.2222222222222223
3.0152729140584216e-05,2.333333333333333
2.7347806972951113e-05,2.444444444444444
2.341698421767866e-05,2.5555555555555554
1.8638587346692912e-05,2.6666666666666665
1.330548557107625e-05,2.7777777777777777
7.712669204477943e-06,2.888888888888889
2.1452094139332833e-06,3.0
3.1329078616342593e-06,3.1111111111111107
7.88863073543811e-06,3.222222222222222
1.1927997742684977e-05,3.333333333333333
1.5102309330082425e-05,3.444444444444444
1.7312115751179054e-05,3.5555555555555554
1.8508922945617664e-05,3.6666666666666665
1.8694620267870568e-05,3.7777777777777777
1.7918733619006052e-05,3.888888888888889
1.6273700225337703e-05,4.0
1.3888442997056064e-05,4.111111111111111
1.0920589654438343e-05,4.222222222222222
7.547731913685814e-06,4.333333333333333
3.9581510929941385e-06,4.444444444444445
3.41447548776972e-07,4.555555555555555
3.120497668557821e-06,4.666666666666666
6.2618287732176705e-06,4.777777777777778
8.939934347020686e-06,4.888888888888888
1.1041285788377785e-05,5.0
1.248567382078248e-05,5.111111111111111
1.3228702509584189e-05,5.222222222222222
1.3262485273397129e-05,5.333333333333333
1.2614572677348834e-05,5.444444444444444
1.1345223395476507e-05,5.555555555555555
9.543203919683035e-06,5.666666666666666
7.320366091458149e-06,5.777777777777778
4.805301627119843e-06,5.888888888888888
2.1364074735459978e-06,6.0
5.452861865523352e-07,6.111111111111111
3.103172606003509e-06,6.222222222222221
5.411673044413338e-06,6.333333333333333
7.362083952746574e-06,6.444444444444444
8.867406695147425e-06,6.555555555555555
9.865956179605996e-06,6.666666666666666
1.0323609490799257e-05,6.777777777777778
1.0234625320654651e-05,6.888888888888888
9.621036216566579e-06,7.0
8.530684957425712e-06,7.111111111111111
7.034040435522416e-06,7.222222222222221
5.219984303039781e-06,7.333333333333333
3.190804827810937e-06,7.444444444444444
1.056666957827497e-06,7.555555555555555
1.0701537676288106e-06,7.666666666666666
3.0809816839734754e-06,7.777777777777778
4.876114298666884e-06,7.888888888888888
6.369600647100407e-06,8.0
7.493202782198544e-06,8.11111111111111
8.199364372757541e-06,8.222222222222221
8.463063863234478e-06,8.333333333333332
8.28248791527764e-06,8.444444444444445
7.67852094040565e-06,8.555555555555555
6.693105449528114e-06,8.666666666666666
5.386582814256601e-06,8.777777777777777
3.834172237614346e-06,8.88888888888889
2.121785032575896e-06,9.0
3.413999512554231e-07,9.11111111111111
1.4137578964982852e-06,9.222222222222221
3.0539876336391523e-06,9.333333333333332
4.497593842899359e-06,9.444444444444445
5.674859324348026e-06,9.555555555555555
6.53132056008356e-06,9.666666666666666
7.0301961414449146e-06,9.777777777777777
7.153864166342583e-06,9.888888888888888
6.9043346263119565e-06,10.0
6.3027144954338464e-06,10.11111111111111
5.387713991706521e-06,10.222222222222221
4.2132897879916616e-06,10.333333333333332
2.8455625035246924e-06,10.444444444444445
1.35917963958765e-06,10.555555555555555
1.666803148872942e-07,10.666666666666666
1.6524526462235557e-06,10.777777777777777
3.02226669749109e-06,10.888888888888888
4.207755745772298e-06,11.0
5.151408223393387e-06,11.11111111111111
5.809298868079746e-06,11.222222222222221
6.1530728746930865e-06,11.333333333333332
6.1710963836487216e-06,11.444444444444445
5.8687305471935066e-06,11.555555555555555
5.2677316855808e-06,11.666666666666666
4.404824373257997e-06,11.777777777777777
3.3295354586658942e-06,11.888888888888888
2.101412996791409e-06,12.0
7.867831312493243e-07,12.11111111111111
5.447812472849624e-07,12.222222222222221
1.824094630184219e-06,12.333333333333332
2.9859083743627276e-06,12.444444444444443
3.972195664064046e-06,12.555555555555555
4.735008643477199e-06,12.666666666666666
5.2387690053983476e-06,12.777777777777777
5.4618845585968e-06,12.888888888888888
5.397620486535803e-06,13.0
5.054193234722561e-06,13.11111111111111
4.454095183355622e-06,13.222222222222221
3.632697415996486e-06,13.333333333333332
2.6362140103839097e-06,13.444444444444443
1.5191425654964428e-06,13.555555555555555
3.4132062224013323e-07,13.666666666666666
8.352449373582099e-07,13.777777777777777
1.9496092880774232e-06,13.888888888888888
2.94501512035503e-06,14.0
3.7717534345307626e-06,14.11111111111111
4.389616943159539e-06,14.222222222222221
4.7698264033592155e-06,14.333333333333332
4.896339022840883e-06,14.444444444444443
4.76648112095528e-06,14.555555555555555
4.390882732081616e-06,14.666666666666666
3.792727964658809e-06,14.777777777777777
3.006369820150504e-06,14.888888888888888
2.075390068558792e-06,15.0
1.0502120823050592e-06,15.11111111111111
1.460408194950928e-08,15.222222222222221
1.0632406043187486e-06,15.333333333333332
2.041524188344995e-06,15.444444444444443
2.899702006627178e-06,15.555555555555555
3.5949501927717635e-06,15.666666666666666
4.093489480038809e-06,15.777777777777777
4.3722045169835155e-06,15.888888888888888
4.419690331133539e-06,16.0
4.236679913566202e-06,16.11111111111111
3.835839353219886e-06,16.22222222222222
3.240949665830544e-06,16.333333333333332
2.485525761053043e-06,16.444444444444443
1.6109512853458905e-06,16.555555555555554
6.642319534976596e-07,16.666666666666664
3.045117269959329e-07,16.77777777777778
1.244679596104745e-06,16.88888888888889
2.107817241958597e-06,17.0
2.850096335389673e-06,17.11111111111111
3.434523780047646e-06,17.22222222222222
3.832769139911662e-06,17.333333333333332
4.026520877529005e-06,17.444444444444443
4.008307348611733e-06,17.555555555555554
3.781746892174564e-06,17.666666666666664
3.361221233866733e-06,17.77777777777778
2.7709962296800442e-06,17.88888888888889
2.043842185320115e-06,18.0
1.2192311618549368e-06,18.11111111111111
3.412095619909725e-07,18.22222222222222
5.43940139849812e-07,18.333333333333332
1.390125145279245e-06,18.444444444444443
2.1538291351612983e-06,18.555555555555554
2.796337215405241e-06,18.666666666666664
3.2856858970764538e-06,18.777777777777775
3.5982405254252686e-06,18.88888888888889
3.719822948269113e-06,19.0
3.6463363370927697e-06,19.11111111111111
3.3838606595243308e-06,19.22222222222222
2.948219951444873e-06,19.333333333333332
2.364049813773877e-06,19.444444444444443
1.6634190615364296e-06,19.555555555555554
8.840818861456027e-07,19.666666666666664
6.745513270696749e-08,19.777777777777775
7.435715505871573e-07,19.88888888888889
1.5068774881471699e-06,20.0
2.1832880601300155e-06,20.11111111111111
2.7385750986044732e-06,20.22222222222222
3.1451789603779388e-06,20.333333333333332
3.383566137188666e-06,20.444444444444443
3.4431560443698e-06,20.555555555555554
3.3227736277243075e-06,20.666666666666664
3.0306094227863654e-06,20.777777777777775
2.583694380329994e-06,20.88888888888889
