Amplitude,Frequency
0.005039111111111111,0.0
2.34710531450922e-05,0.1111111111111111
2.2498576968040436e-05,0.2222222222222222
1.8354341239400903e-05,0.3333333333333333
3.248203677881091e-05,0.4444444444444444
4.334576511259792e-05,0.5555555555555556
7.275213966534648e-06,0.6666666666666666
1.2606183674903618e-05,0.7777777777777777
1.3400021106246215e-05,0.8888888888888888
8.570423018697835e-06,1.0
1.9818655437917017e-05,1.1111111111111112
1.0452305912646432e-05,1.222222222222222
3.5731074868852106e-05,1.3333333333333333
1.1655850251986831e-05,1.4444444444444444
8.831611844544522e-06,1.5555555555555554
2.4194541633674732e-05,1.6666666666666665
3.7864824567418357e-06,1.7777777777777777
4.0318769995279095e-05,1.8888888888888888
1.7324841817973696e-05,2.0
4.924960544473043e-05,2.111111111111111
2.8696325364283016e-05,2.2222222222222223
3.155675148642232e-05,2.333333333333333
6.406627317961467e-06,2.444444444444444
2.4250241367538556e-05,2.5555555555555554
9.8043664068134e-06,2.6666666666666665
1.850237178206432e-05,2.7777777777777777
8.882708122709162e-06,2.888888888888889
1.417783006701445e-05,3.0
3.581283553278169e-05,3.1111111111111107
9.627484992027461e-06,3.222222222222222
1.2394746296237995e-05,3.333333333333333
2.677953448075093e-05,3.444444444444444
9.260662127628204e-06,3.5555555555555554
1.0667940257941457e-05,3.6666666666666665
9.436143209423245e-06,3.7777777777777777
2.7348531828778736e-05,3.888888888888889
1.2136751629908208e-05,4.0
3.0347320722354906e-05,4.111111111111111
3.8190900131813714e-06,4.222222222222222
4.4265830271109396e-05,4.333333333333333
2.2474222189592312e-05,4.444444444444445
2.9798821755289004e-05,4.555555555555555
6.575346098144387e-06,4.666666666666666
7.00242597691629e-06,4.777777777777778
2.0566090529949666e-05,4.888888888888888
3.483748739670837e-05,5.0
9.326149016196059e-06,5.111111111111111
1.3818027311196231e-05,5.222222222222222
1.7840769364334264e-05,5.333333333333333
8.782265021041786e-06,5.444444444444444
3.718533408099039e-05,5.555555555555555
3.647167623955506e-05,5.666666666666666
1.2712309548844681e-05,5.777777777777778
1.126771509868525e-05,5.888888888888888
3.82917288767309e-05,6.0
3.056470322881736e-05,6.111111111111111
3.48251484434865e-05,6.222222222222221
9.725245056831844e-06,6.333333333333333
1.4696154604861407e-05,6.444444444444444
2.4759567181855486e-05,6.555555555555555
1.6848503374576263e-05,6.666666666666666
1.2314773424964636e-05,6.777777777777778
6.0326821095089915e-06,6.888888888888888
3.719667402737502e-05,7.0
