Amplitude,Frequency
0.058994222222222246,0.0
7.932890372780904e-06,0.1111111111111111
1.633535598357841e-05,0.2222222222222222
1.5148510084311557e-05,0.3333333333333333
1.4622191221206399e-05,0.4444444444444444
7.901683332216921e-06,0.5555555555555556
1.3711675625816943e-05,0.6666666666666666
1.2403118033953911e-05,0.7777777777777777
9.312439427521682e-06,0.8888888888888888
7.741686944497838e-06,1.0
1.255401500123892e-05,1.1111111111111112
8.629944502512932e-06,1.222222222222222
5.68892506992346e-06,1.3333333333333333
1.3576224447431942e-05,1.4444444444444444
1.3931617577799763e-05,1.5555555555555554
1.9233533890580454e-06,1.6666666666666665
1.1733541459668505e-05,1.7777777777777777
1.377987574086108e-05,1.8888888888888888
1.1523897893483972e-05,2.0
9.180543302216831e-06,2.111111111111111
3.6520036649711467e-06,2.2222222222222223
1.171301212996091e-05,2.333333333333333
1.0403114260768904e-05,2.444444444444444
1.4078795155728547e-05,2.5555555555555554
4.939669117060553e-06,2.6666666666666665
6.706571146658483e-06,2.7777777777777777
9.691245159764936e-06,2.888888888888889
9.865077012642804e-06,3.0
8.677768478239038e-06,3.1111111111111107
2.5680163230593933e-05,3.222222222222222
1.4367076978385736e-05,3.333333333333333
4.203196944595794e-06,3.444444444444444
7.831972778532851e-06,3.5555555555555554
9.01026317324819e-06,3.6666666666666665
5.7109314577938595e-06,3.7777777777777777
5.2821276094753145e-06,3.888888888888889
1.4260303435443595e-05,4.0
1.0006512938774164e-05,4.111111111111111
1.8542923392556262e-05,4.222222222222222
6.949392688737105e-06,4.333333333333333
1.6758572030942002e-06,4.444444444444445
4.584967916562137e-06,4.555555555555555
1.3654262153398614e-05,4.666666666666666
7.0214115719332244e-06,4.777777777777778
1.7492578409896457e-05,4.888888888888888
2.988842779927743e-06,5.0
2.4716454276142995e-06,5.111111111111111
1.7732076494889965e-06,5.222222222222222
5.219179962707796e-07,5.333333333333333
1.8007300055514312e-05,5.444444444444444
6.674256730167636e-06,5.555555555555555
5.85830799398842e-06,5.666666666666666
9.721316137271252e-06,5.777777777777778
6.441972219887729e-06,5.888888888888888
6.49424654027927e-06,6.0
1.8198191264211653e-05,6.111111111111111
3.8660019140868944e-06,6.222222222222221
7.043519758576864e-06,6.333333333333333
1.0286157568284652e-05,6.444444444444444
2.5239096316281814e-05,6.555555555555555
5.070900588526823e-06,6.666666666666666
6.919587658229148e-06,6.777777777777778
3.634821233514649e-06,6.888888888888888
1.8023650450356588e-05,7.0
8.397776931098352e-06,7.111111111111111
7.673216212217815e-06,7.222222222222221
1.0466119848967818e-05,7.333333333333333
7.793336065696713e-06,7.444444444444444
9.267580754268638e-06,7.555555555555555
3.6681412733161065e-06,7.666666666666666
1.5347630378358336e-05,7.777777777777778
6.574169413850252e-06,7.888888888888888
1.1690305069872606e-05,8.0
8.808211195664047e-06,8.11111111111111
1.2500758020670285e-06,8.222222222222221
1.9289347888795226e-05,8.333333333333332
1.0322264650174277e-05,8.444444444444445
1.8912629906967052e-05,8.555555555555555
1.1657358353050396e-05,8.666666666666666
5.752247044633616e-06,8.777777777777777
1.0196170877388706e-05,8.88888888888889
5.899755029919433e-06,9.0
1.514109529003695e-05,9.11111111111111
1.0511314683635974e-05,9.222222222222221
1.2328191555873371e-05,9.333333333333332
1.1718941594879089e-05,9.444444444444445
9.976054377563154e-06,9.555555555555555
5.910883049862397e-06,9.666666666666666
5.972242663662057e-06,9.777777777777777
9.001905545173905e-06,9.888888888888888
2.0438585844993638e-05,10.0
9.304621656812373e-06,10.11111111111111
5.208835882320992e-06,10.222222222222221
2.277618439361606e-05,10.333333333333332
9.391991265128036e-07,10.444444444444445
