Amplitude,Frequency
0.011118444444444445,0.0
0.00020451821644870675,0.1111111111111111
0.0008628618785791746,0.2222222222222222
0.00035897124151372967,0.3333333333333333
0.00029648565684452233,0.4444444444444444
0.0004613123682592844,0.5555555555555556
0.0013525889201036658,0.6666666666666666
0.0012287043647799729,0.7777777777777777
0.0008485575034236948,0.8888888888888888
0.00016155984338920543,1.0
0.00020649765814236158,1.1111111111111112
3.597594849803225e-05,1.222222222222222
0.00017014290855415888,1.3333333333333333
9.574892037351783e-05,1.4444444444444444
9.174468082666412e-05,1.5555555555555554
9.163678199333707e-05,1.6666666666666665
7.290333118317374e-05,1.7777777777777777
3.9671439782964074e-05,1.8888888888888888
9.337863795029311e-05,2.0
0.00018775050836545188,2.111111111111111
0.00044305316005718203,2.2222222222222223
0.0004249007689376384,2.333333333333333
0.00018858986786304068,2.444444444444444
0.00010171244709586215,2.5555555555555554
5.478872384397449e-05,2.6666666666666665
5.013295644568745e-05,2.7777777777777777
4.655341352490099e-05,2.888888888888889
3.948350217622491e-05,3.0
4.748230287645716e-05,3.1111111111111107
7.187038890197608e-05,3.222222222222222
8.239503390839514e-06,3.333333333333333
3.713961150895088e-05,3.444444444444444
3.846119646688568e-05,3.5555555555555554
0.0001907423642717581,3.6666666666666665
0.00025281539741353913,3.7777777777777777
0.00023528189944221317,3.888888888888889
7.995402591190394e-05,4.0
5.731217190812689e-05,4.111111111111111
3.9439067766565884e-05,4.222222222222222
3.963743347923983e-05,4.333333333333333
5.625932035996342e-06,4.444444444444445
3.449293607096979e-06,4.555555555555555
7.011473229192793e-06,4.666666666666666
4.400623324387541e-05,4.777777777777778
1.7130989058298763e-05,4.888888888888888
5.379190733831397e-06,5.0
4.060830208721984e-05,5.111111111111111
0.0001669727919781464,5.222222222222222
0.00017590666973370405,5.333333333333333
0.00014630660981890974,5.444444444444444
3.907638644075047e-05,5.555555555555555
5.8134795936374334e-05,5.666666666666666
1.2140521286256263e-05,5.777777777777778
3.817327313592291e-05,5.888888888888888
2.0791384248179683e-05,6.0
2.7113989628666933e-05,6.111111111111111
2.6510222300420258e-05,6.222222222222221
2.0048496269906678e-05,6.333333333333333
5.515869309186898e-06,6.444444444444444
2.241929585713041e-05,6.555555555555555
4.9145380810983493e-05,6.666666666666666
0.0001415295293576961,6.777777777777778
0.00014219814505293297,6.888888888888888
7.404786789874901e-05,7.0
4.802403682102269e-05,7.111111111111111
3.0817023660177116e-05,7.222222222222221
2.1413247849703583e-05,7.333333333333333
1.5586225183894043e-05,7.444444444444444
1.2663061260741923e-05,7.555555555555555
1.9853433337913734e-05,7.666666666666666
3.019126742046957e-05,7.777777777777778
2.6982584305659047e-06,7.888888888888888
