Amplitude,Frequency
0.05487266666666669,0.0
0.00014101045144069186,0.1111111111111111
0.00016022818565534987,0.2222222222222222
0.00015046391762172149,0.3333333333333333
0.00011890719933369306,0.4444444444444444
6.608791724459325e-05,0.5555555555555556
0.0001603718904174897,0.6666666666666666
0.000522557011308104,0.7777777777777777
7.759110677437375e-05,0.8888888888888888
9.878485491426585e-05,1.0
7.92804633719676e-05,1.1111111111111112
4.099196537880976e-05,1.222222222222222
6.425816287199391e-06,1.3333333333333333
1.494988097809506e-05,1.4444444444444444
1.4837865646751409e-05,1.5555555555555554
7.574525676251149e-06,1.6666666666666665
3.0128051074460396e-05,1.7777777777777777
4.278066586139022e-05,1.8888888888888888
4.5961916788960336e-05,2.0
1.763405725656453e-05,2.111111111111111
0.00011834382947251528,2.2222222222222223
0.00011964993497725723,2.333333333333333
2.521596275533121e-05,2.444444444444444
3.7224413534079716e-05,2.5555555555555554
4.324580338845429e-05,2.6666666666666665
2.740718352555555e-05,2.7777777777777777
1.3170200629220532e-05,2.888888888888889
1.0445970323879764e-05,3.0
1.2260548284478645e-05,3.1111111111111107
5.267879473507853e-06,3.222222222222222
1.077589653055348e-05,3.333333333333333
2.3644370305306722e-05,3.444444444444444
2.9019270906255817e-05,3.5555555555555554
1.9621641366280476e-05,3.6666666666666665
0.0001033993793425406,3.7777777777777777
2.681652795729317e-05,3.888888888888889
3.3742860603997926e-06,4.0
6.676621205607483e-06,4.111111111111111
2.0684031322794124e-05,4.222222222222222
1.4706359945465418e-05,4.333333333333333
8.56297468695783e-06,4.444444444444445
5.207374557644292e-06,4.555555555555555
7.392208689424676e-06,4.666666666666666
7.296007528649386e-06,4.777777777777778
2.503760889108104e-06,4.888888888888888
1.4823012549912093e-05,5.0
1.1329149034744406e-05,5.111111111111111
2.325620265101221e-05,5.222222222222222
7.547874516313242e-05,5.333333333333333
1.1621522092110416e-05,5.444444444444444
1.6809421395972717e-05,5.555555555555555
1.4679887979842371e-05,5.666666666666666
1.0138068913680259e-05,5.777777777777778
5.350943326620417e-06,5.888888888888888
1.275439312705382e-06,6.0
2.007945614294337e-06,6.111111111111111
1.9702621304768152e-06,6.222222222222221
5.878810209880059e-06,6.333333333333333
7.932102393582558e-06,6.444444444444444
1.4618694245958904e-05,6.555555555555555
2.32021054159439e-06,6.666666666666666
3.648949795717494e-05,6.777777777777778
4.1690135800685186e-05,6.888888888888888
1.1326997398989786e-05,7.0
1.5257341374534907e-05,7.111111111111111
1.8992787377342827e-05,7.222222222222221
1.2228168961161633e-05,7.333333333333333
7.953577447498284e-06,7.444444444444444
3.956907413433054e-06,7.555555555555555
5.469628346528153e-06,7.666666666666666
4.579004909642246e-06,7.777777777777778
2.0815192332307556e-06,7.888888888888888
9.366404765570619e-06,8.0
1.2923524589950106e-05,8.11111111111111
9.104271006043506e-06,8.222222222222221
4.325362582303357e-05,8.333333333333332
1.3209589533602469e-05,8.444444444444445
1.0514563366785022e-06,8.555555555555555
4.86979959400231e-06,8.666666666666666
1.3310481897262137e-05,8.777777777777777
1.012324261147854e-05,8.88888888888889
8.153093836883806e-06,9.0
4.698240473072893e-06,9.11111111111111
5.5813177805282495e-06,9.222222222222221
6.468238408277206e-06,9.333333333333332
3.3326456255562765e-06,9.444444444444445
9.1125490417933e-06,9.555555555555555
7.505470419891021e-06,9.666666666666666
1.4501668181455584e-05,9.777777777777777
3.823796421728941e-05,9.888888888888888
5.320454094979482e-06,10.0
8.627825432000653e-06,10.11111111111111
6.9461329831496785e-06,10.222222222222221
6.1095418093466364e-06,10.333333333333332
4.887390098131552e-06,10.444444444444445
4.240763803884164e-06,10.555555555555555
2.5951765017896934e-06,10.666666666666666
2.9076386515133173e-06,10.777777777777777
4.650965462318381e-06,10.888888888888888
6.320431408296375e-06,11.0
8.943724516864835e-06,11.11111111111111
1.9988643045364198e-06,11.222222222222221
2.1129828602883583e-05,11.333333333333332
2.453113292159208e-05,11.444444444444445
7.417904888197216e-06,11.555555555555555
1.0831014083880597e-05,11.666666666666666
1.2167843725092497e-05,11.777777777777777
7.5345025671919285e-06,11.888888888888888
5.924160048352249e-06,12.0
1.9851413289502006e-06,12.11111111111111
3.1598430824414494e-06,12.222222222222221
3.724909007314233e-06,12.333333333333332
5.617400661397714e-07,12.444444444444443
7.40906066654632e-06,12.555555555555555
8.01123408918997e-06,12.666666666666666
6.149894703620103e-06,12.777777777777777
2.5188697628533758e-05,12.888888888888888
9.293645006763641e-06,13.0
1.7404110969472102e-06,13.11111111111111
6.4634975834288785e-06,13.222222222222221
1.0131367917585041e-05,13.333333333333332
7.834877167480307e-06,13.444444444444443
7.684394977949722e-06,13.555555555555555
3.898573652895091e-06,13.666666666666666
4.1822605808012876e-06,13.777777777777777
5.893912207614812e-06,13.888888888888888
4.510956775569135e-06,14.0
7.122414503649327e-06,14.11111111111111
5.466157064942451e-06,14.222222222222221
1.1165822357386495e-05,14.333333333333332
2.3324458583480464e-05,14.444444444444443
2.8492934589851965e-06,14.555555555555555
5.42531157650963e-06,14.666666666666666
4.794874758859317e-06,14.777777777777777
4.478163948211556e-06,14.888888888888888
4.215432894405707e-06,15.0
5.587564519475648e-06,15.11111111111111
3.427754379166371e-06,15.222222222222221
2.784949065500137e-06,15.333333333333332
4.93512801566963e-06,15.444444444444443
7.494111766227042e-06,15.555555555555555
6.322490727737273e-06,15.666666666666666
2.3238401231032017e-06,15.777777777777777
1.5131224650104007e-05,15.888888888888888
1.608681554859434e-05,16.0
4.905072434424519e-06,16.11111111111111
8.667083621305367e-06,16.22222222222222
8.390125739705788e-06,16.333333333333332
4.598683327310744e-06,16.444444444444443
4.243236977431932e-06,16.555555555555554
1.96795667622985e-06,16.666666666666664
2.554362192340729e-06,16.77777777777778
2.6986400559986265e-06,16.88888888888889
1.6878376221208615e-06,17.0
8.029990236590924e-06,17.11111111111111
5.325260736592993e-06,17.22222222222222
4.685760839122154e-06,17.333333333333332
1.677932907047378e-05,17.444444444444443
7.151583694119923e-06,17.555555555555554
1.5638648304478135e-06,17.666666666666664
7.171243294641202e-06,17.77777777777778
7.85272618005342e-06,17.88888888888889
5.937815751627788e-06,18.0
6.858169443842535e-06,18.11111111111111
2.876953264331735e-06,18.22222222222222
3.0729678459592083e-06,18.333333333333332
4.8973250282697404e-06,18.444444444444443
4.5804931721465585e-06,18.555555555555554
6.720640707932551e-06,18.666666666666664
3.868141009051043e-06,18.777777777777775
9.026476856963123e-06,18.88888888888889
1.5084978151378091e-05,19.0
2.073848034129786e-06,19.11111111111111
3.681071310214194e-06,19.22222222222222
4.9973021665695365e-06,19.333333333333332
3.6440918308268767e-06,19.444444444444443
3.4152594530221346e-06,19.555555555555554
6.097846760141419e-06,19.666666666666664
3.6722975670236167e-06,19.777777777777775
2.368080477046488e-06,19.88888888888889
4.7499017548421535e-06,20.0
8.005408557296423e-06,20.11111111111111
4.858010584911454e-06,20.22222222222222
2.040636602502109e-06,20.333333333333332
1.1943861782971228e-05,20.444444444444443
1.0635224122803521e-05,20.555555555555554
2.9210278976835665e-06,20.666666666666664
7.0193454564181704e-06,20.777777777777775
6.096759185917639e-06,20.88888888888889
2.4113900278791264e-06,21.0
2.654345860746739e-06,21.11111111111111
2.7247190918265083e-06,21.22222222222222
2.9078108083256606e-06,21.333333333333332
1.618855455631259e-06,21.444444444444443
2.1317452720495978e-06,21.555555555555554
8.764170363471876e-06,21.666666666666664
3.4833528757933173e-06,21.777777777777775
3.6374590160569946e-06,21.88888888888889
1.228369815503719e-05,22.0
5.553657123982575e-06,22.11111111111111
1.053459453965455e-06,22.22222222222222
7.115854079912321e-06,22.333333333333332
5.9662284167821175e-06,22.444444444444443
4.2133308390845726e-06,22.555555555555554
5.771135971943714e-06,22.666666666666664
1.720272708317367e-06,22.777777777777775
2.507536909992316e-06,22.88888888888889
3.6163981288477332e-06,23.0
4.096237016350465e-06,23.11111111111111
7.03432742031302e-06,23.22222222222222
2.5253712986424244e-06,23.333333333333332
7.261028438794855e-06,23.444444444444443
1.0081911578790448e-05,23.555555555555554
2.3612611286980646e-06,23.666666666666664
2.7406731105174066e-06,23.777777777777775
5.6100305041484885e-06,23.88888888888889
3.096313784663186e-06,24.0
2.617120603453572e-06,24.11111111111111
6.0096102182611975e-06,24.22222222222222
3.4395734292920804e-06,24.333333333333332
2.0199732921036055e-06,24.444444444444443
4.0686845071809876e-06,24.555555555555554
7.795412160373577e-06,24.666666666666664
4.238558381457625e-06,24.777777777777775
1.4162636542125608e-06,24.888888888888886
9.706954524088732e-06,25.0
6.740638435615449e-06,25.11111111111111
1.437191525243858e-06,25.22222222222222
5.565680998440323e-06,25.333333333333332
4.9754868574963115e-06,25.444444444444443
7.76576112507628e-07,25.555555555555554
1.3367238454627073e-06,25.666666666666664
3.3389376142529293e-06,25.777777777777775
3.3147697944232606e-06,25.888888888888886
7.116902258584377e-07,26.0
2.0933457957512082e-06,26.11111111111111
9.017776586889518e-06,26.22222222222222
2.1522131206877955e-06,26.333333333333332
2.7000500683535227e-06,26.444444444444443
9.616426112142964e-06,26.555555555555554
4.222660360557003e-06,26.666666666666664
7.438979787821462e-07,26.777777777777775
6.489277463936473e-06,26.888888888888886
4.425396882193782e-06,27.0
2.691891152909765e-06,27.11111111111111
4.6364753987459255e-06,27.22222222222222
5.258930367723721e-07,27.333333333333332
2.5248133136637247e-06,27.444444444444443
2.2265577585380458e-06,27.555555555555554
3.339858102140055e-06,27.666666666666664
7.417346275542281e-06,27.777777777777775
1.4865730487398745e-06,27.888888888888886
5.671909245539829e-06,28.0
7.080034135048827e-06,28.11111111111111
2.817833740688694e-06,28.22222222222222
2.4942319893968956e-06,28.333333333333332
5.881486716260676e-06,28.444444444444443
2.5786772485792016e-06,28.555555555555554
1.9716083760870824e-06,28.666666666666664
5.493939214778646e-06,28.777777777777775
2.8929782200237227e-06,28.888888888888886
1.9380899626383794e-06,29.0
3.045722729943142e-06,29.11111111111111
7.062099380933885e-06,29.22222222222222
4.215803674972862e-06,29.333333333333332
7.2588566067893e-07,29.444444444444443
7.791551440210867e-06,29.555555555555554
3.938327545508955e-06,29.666666666666664
1.0763094334176129e-06,29.777777777777775
4.340546891841579e-06,29.888888888888886
4.691363831235019e-06,30.0
4.4461597205540333e-07,30.11111111111111
1.2290517694155928e-06,30.22222222222222
3.6284262033449857e-06,30.333333333333332
3.4396910378863627e-06,30.444444444444443
7.645793670037683e-07,30.555555555555554
1.701936506601319e-06,30.666666666666664
8.714096993557776e-06,30.777777777777775
1.3213191961820262e-06,30.888888888888886
1.8092429352817155e-06,31.0
7.728401935597157e-06,31.11111111111111
3.1110737496396184e-06,31.22222222222222
1.1365394518062736e-06,31.333333333333332
