Amplitude,Frequency
0.034999999999999996,0.0
1.9013558469597647e-05,0.1111111111111111
9.811829781149028e-06,0.2222222222222222
1.404469260021244e-05,0.3333333333333333
7.638440991328509e-06,0.4444444444444444
4.478091253509689e-06,0.5555555555555556
7.3880850330187294e-06,0.6666666666666666
4.13649737390575e-06,0.7777777777777777
9.587462867135262e-06,0.8888888888888888
9.350669058658538e-06,1.0
9.649304750155118e-06,1.1111111111111112
3.164145709809843e-06,1.222222222222222
1.823379373259115e-05,1.3333333333333333
1.7982437564636957e-05,1.4444444444444444
8.137795030250498e-06,1.5555555555555554
5.810367066448162e-06,1.6666666666666665
9.77092970666745e-06,1.7777777777777777
9.873775494679327e-06,1.8888888888888888
5.184613128403812e-06,2.0
1.4685114082185855e-05,2.111111111111111
3.556225333682298e-06,2.2222222222222223
7.9483930731563e-06,2.333333333333333
6.152224175368532e-06,2.444444444444444
3.894813689589891e-06,2.5555555555555554
8.50048325984091e-06,2.6666666666666665
8.730097941250487e-06,2.7777777777777777
3.749704281473319e-06,2.888888888888889
9.610687742247867e-06,3.0
1.4500596505231219e-06,3.1111111111111107
9.473526687001369e-06,3.222222222222222
1.0790353954994534e-05,3.333333333333333
3.3125482212460973e-06,3.444444444444444
4.219804376397059e-06,3.5555555555555554
6.104379008077995e-06,3.6666666666666665
2.598513136573006e-05,3.7777777777777777
1.7196094456693226e-05,3.888888888888889
1.0976598196883407e-05,4.0
1.5252921679018372e-05,4.111111111111111
1.1031300737906217e-05,4.222222222222222
7.878465341823802e-06,4.333333333333333
1.41745685490992e-05,4.444444444444445
5.200449180718379e-06,4.555555555555555
1.4946645514853857e-05,4.666666666666666
8.57913164902459e-06,4.777777777777778
1.883487782726679e-05,4.888888888888888
1.065695018092138e-05,5.0
1.2939575216502374e-05,5.111111111111111
8.291526473889994e-06,5.222222222222222
9.475241327909e-06,5.333333333333333
3.6437429179278726e-06,5.444444444444444
5.149387920781877e-06,5.555555555555555
2.933994278814213e-06,5.666666666666666
9.584330428132594e-06,5.777777777777778
6.953559429250141e-06,5.888888888888888
2.9820577546528266e-06,6.0
8.00199018560055e-06,6.111111111111111
9.032559400564542e-06,6.222222222222221
1.9944758209858573e-05,6.333333333333333
1.258565913663466e-05,6.444444444444444
8.011666395927726e-06,6.555555555555555
5.513779917875115e-06,6.666666666666666
7.1813393683279075e-06,6.777777777777778
2.649258959998726e-06,6.888888888888888
1.878015735682481e-06,7.0
1.1460796757745086e-05,7.111111111111111
1.047468545129132e-05,7.222222222222221
2.3408711388603438e-05,7.333333333333333
1.2646789300236361e-05,7.444444444444444
4.638414668815092e-06,7.555555555555555
5.251464119284266e-06,7.666666666666666
6.428288615091616e-06,7.777777777777778
1.4602533173457516e-05,7.888888888888888
1.6120796718400155e-06,8.0
8.57057102657319e-06,8.11111111111111
8.306773838590373e-06,8.222222222222221
1.5135100752323429e-05,8.333333333333332
1.3363428309596619e-05,8.444444444444445
8.930774886816324e-06,8.555555555555555
2.479543695626475e-06,8.666666666666666
6.397555390064741e-06,8.777777777777777
1.5366393848246203e-05,8.88888888888889
2.7368475855215017e-05,9.0
1.73839843291606e-05,9.11111111111111
5.696389489449185e-06,9.222222222222221
1.4068161144091714e-05,9.333333333333332
2.004254298366153e-06,9.444444444444445
4.448658224888485e-06,9.555555555555555
8.020487564124561e-06,9.666666666666666
1.2784554975148463e-05,9.777777777777777
1.4816759812733678e-05,9.888888888888888
9.779319577095012e-06,10.0
1.4929181457534315e-05,10.11111111111111
1.752335241683723e-05,10.222222222222221
1.1846931153514283e-05,10.333333333333332
1.0117729016245456e-05,10.444444444444445
7.1198372522548595e-06,10.555555555555555
5.635845527937731e-06,10.666666666666666
1.1275045108017227e-05,10.777777777777777
1.308951583936087e-05,10.888888888888888
1.5039565582805055e-05,11.0
6.410612831738952e-06,11.11111111111111
4.05657565280056e-06,11.222222222222221
5.398367276574275e-06,11.333333333333332
5.298761872123849e-06,11.444444444444445
1.3719370250639703e-05,11.555555555555555
4.670190188433909e-06,11.666666666666666
1.8908942422490553e-05,11.777777777777777
6.0466064951391855e-06,11.888888888888888
5.077983102698267e-06,12.0
7.564759643973836e-06,12.11111111111111
5.2250385484989876e-06,12.222222222222221
1.2287314644411416e-05,12.333333333333332
5.484304543458629e-06,12.444444444444443
4.783655616459852e-06,12.555555555555555
1.4426806088122111e-05,12.666666666666666
1.0819292142989922e-05,12.777777777777777
2.3792392108533062e-06,12.888888888888888
2.2366616220460464e-06,13.0
5.4982808489885005e-06,13.11111111111111
