Amplitude,Frequency
0.051812888888888915,0.0
8.73355138695911e-06,0.1111111111111111
3.824186289704254e-06,0.2222222222222222
3.6146858534850984e-06,0.3333333333333333
1.0564835821462554e-05,0.4444444444444444
7.2723571390228314e-06,0.5555555555555556
4.139757969555956e-06,0.6666666666666666
1.2532922129888904e-05,0.7777777777777777
6.5171166824802185e-06,0.8888888888888888
3.1106513475902366e-06,1.0
2.8332100919859253e-06,1.1111111111111112
7.0111600483223475e-06,1.222222222222222
7.643359080227652e-06,1.3333333333333333
4.997167942987598e-06,1.4444444444444444
9.428259806450445e-06,1.5555555555555554
5.147792392748684e-06,1.6666666666666665
5.45052624871919e-06,1.7777777777777777
8.271692101578e-06,1.8888888888888888
4.670635659308591e-06,2.0
1.571427422684914e-06,2.111111111111111
8.232785616529869e-06,2.2222222222222223
4.023874346980222e-06,2.333333333333333
8.756362041924616e-06,2.444444444444444
7.407627779074171e-06,2.5555555555555554
3.836722832802814e-06,2.6666666666666665
2.1875227783464806e-06,2.7777777777777777
4.144832758134668e-06,2.888888888888889
4.030449129596208e-06,3.0
1.378468019126022e-05,3.1111111111111107
3.970440544154929e-06,3.222222222222222
7.1849689072267336e-06,3.333333333333333
3.1489948852458655e-06,3.444444444444444
1.7302180400673677e-06,3.5555555555555554
6.734528173600862e-06,3.6666666666666665
4.569846316910414e-06,3.7777777777777777
6.104100138191642e-06,3.888888888888889
1.7285358320675562e-06,4.0
2.2499193399947167e-06,4.111111111111111
2.6438030153714405e-06,4.222222222222222
4.140567875902451e-06,4.333333333333333
7.278161911518596e-06,4.444444444444445
3.3507775934209285e-06,4.555555555555555
3.80109373431509e-06,4.666666666666666
4.882186452290182e-06,4.777777777777778
5.309649437410673e-06,4.888888888888888
3.1612317611525373e-06,5.0
4.049003358842128e-06,5.111111111111111
7.5845605224999865e-06,5.222222222222222
6.211198668987292e-06,5.333333333333333
1.9122030206962975e-06,5.444444444444444
4.5804391170822864e-06,5.555555555555555
3.686791508593734e-06,5.666666666666666
5.933815138934745e-06,5.777777777777778
8.346603517860198e-06,5.888888888888888
7.255862192072988e-06,6.0
7.654709640987312e-06,6.111111111111111
7.645191738753973e-07,6.222222222222221
5.4007130399365035e-06,6.333333333333333
3.4463965003468665e-06,6.444444444444444
6.915944288260377e-06,6.555555555555555
4.043899220498629e-06,6.666666666666666
3.576840171527017e-06,6.777777777777778
8.897500461968584e-06,6.888888888888888
3.5749903413111047e-06,7.0
6.687878992038339e-06,7.111111111111111
8.205661087765088e-06,7.222222222222221
7.040329149892487e-06,7.333333333333333
5.7726608490080565e-06,7.444444444444444
7.06306741738479e-06,7.555555555555555
4.858070168422521e-06,7.666666666666666
1.3131728150109713e-05,7.777777777777778
6.457470850141304e-06,7.888888888888888
1.0119633861567398e-05,8.0
3.990787631998805e-06,8.11111111111111
9.83192040480457e-06,8.222222222222221
4.236003043934297e-06,8.333333333333332
3.0467846296545577e-06,8.444444444444445
3.8081657089241876e-07,8.555555555555555
5.28969508510127e-06,8.666666666666666
8.783727146046343e-06,8.777777777777777
7.62028485126412e-06,8.88888888888889
6.498858449459264e-06,9.0
5.551857723367353e-06,9.11111111111111
1.2004261511821191e-05,9.222222222222221
5.3535053869575635e-06,9.333333333333332
8.499062908238234e-06,9.444444444444445
5.313183087062459e-06,9.555555555555555
6.134108071924494e-06,9.666666666666666
5.393339109825799e-06,9.777777777777777
2.281384711853998e-06,9.888888888888888
1.5680975151217752e-06,10.0
6.002743685190773e-06,10.11111111111111
3.982211225608821e-06,10.222222222222221
2.6300722572268867e-06,10.333333333333332
4.0065787344722014e-06,10.444444444444445
8.494141214353643e-06,10.555555555555555
5.4791087946013435e-06,10.666666666666666
3.743872167748213e-06,10.777777777777777
5.155026726453319e-06,10.888888888888888
3.973400801924769e-06,11.0
7.203071727616037e-06,11.11111111111111
1.229633826520802e-06,11.222222222222221
